time,open,high,low,close,vol
2022-10-04 16:00:00,164.748,165.534,164.314,165.197,33806
2022-10-04 20:00:00,165.195,165.424,164.851,165.414,21181
2022-10-05 00:00:00,165.238,165.573,164.326,164.542,13051
2022-10-05 04:00:00,164.541,165.002,164.539,164.779,23990
2022-10-05 08:00:00,164.781,165.711,164.434,164.9,29694
2022-10-05 12:00:00,164.9,165.005,163.369,163.555,29958
2022-10-05 16:00:00,163.554,163.636,162.601,163.424,33683
2022-10-05 20:00:00,163.426,164.019,163.414,163.945,10717
2022-10-06 00:00:00,163.423,164.441,163.387,164.295,15002
2022-10-06 04:00:00,164.297,164.437,163.954,164.251,19289
2022-10-06 08:00:00,164.252,164.276,163.184,163.291,28976
2022-10-06 12:00:00,163.293,163.736,162.686,163.065,30756
2022-10-06 16:00:00,163.056,163.104,161.086,161.518,37447
2022-10-06 20:00:00,161.52,162.252,161.504,161.978,18428
2022-10-07 00:00:00,161.898,162.038,161.455,161.59,14195
2022-10-07 04:00:00,161.595,162.188,161.534,161.757,17519
2022-10-07 08:00:00,161.754,162.46,161.249,162.102,26475
2022-10-07 12:00:00,162.101,162.596,161.161,161.501,27513
2022-10-07 16:00:00,161.501,161.957,161.041,161.214,34781
2022-10-07 20:00:00,161.213,161.301,160.771,161.177,16691
2022-10-10 00:00:00,161.111,161.438,160.808,161.32,11938
2022-10-10 04:00:00,161.319,161.56,161.008,161.161,17070
2022-10-10 08:00:00,161.161,161.416,160.461,160.85,33793
2022-10-10 12:00:00,160.851,161.428,160.64,161.13,37128
2022-10-10 16:00:00,161.13,161.203,160.68,160.736,43649
2022-10-10 20:00:00,160.735,161.404,160.652,161.16,22101
2022-10-11 00:00:00,161.125,161.641,161.056,161.506,17813
2022-10-11 04:00:00,161.506,161.616,160.611,160.69,30160
2022-10-11 08:00:00,160.691,161.139,160.299,160.894,44713
2022-10-11 12:00:00,160.901,161.753,160.769,161.494,44448
2022-10-11 16:00:00,161.497,162.672,160.99,162.471,55899
2022-10-11 20:00:00,162.47,162.564,159.719,160.024,40362
2022-10-12 00:00:00,159.928,160.37,159.73,160.297,26451
2022-10-12 04:00:00,160.299,161.474,159.803,160.765,36228
2022-10-12 08:00:00,160.763,161.753,160.09,161.438,51109
2022-10-12 12:00:00,161.438,162.437,161.329,162.097,49184
2022-10-12 16:00:00,162.101,163.066,161.857,162.564,51495
2022-10-12 20:00:00,162.563,163.325,162.509,163.023,31745
2022-10-13 00:00:00,163.104,163.179,162.749,163.107,18136
2022-10-13 04:00:00,163.105,163.153,162.634,162.826,20297
2022-10-13 08:00:00,162.827,163.031,162.319,163.023,32797
2022-10-13 12:00:00,163.015,165.661,162.987,165.191,54006
2022-10-13 16:00:00,165.19,167.282,164.121,166.776,80951
2022-10-13 20:00:00,166.761,166.917,166.379,166.81,39099
2022-10-14 00:00:00,166.711,166.856,166.354,166.596,18280
2022-10-14 04:00:00,166.595,167.212,166.481,166.908,35748
2022-10-14 08:00:00,166.907,167.05,166.05,166.512,47713
2022-10-14 12:00:00,166.515,166.932,165.017,166.326,57313
2022-10-14 16:00:00,166.325,167.126,165.284,166.125,71268
2022-10-14 20:00:00,166.125,166.336,165.952,166.267,31283
2022-10-17 00:00:00,166.731,167.153,166.451,166.735,21375
2022-10-17 04:00:00,166.735,167.049,166.667,167.029,28051
2022-10-17 08:00:00,167.027,168.036,166.961,167.551,48099
2022-10-17 12:00:00,167.552,168.775,167.539,168.589,45689
2022-10-17 16:00:00,168.589,170.088,168.557,169.511,54193
2022-10-17 20:00:00,169.509,169.64,168.964,169.324,27824
2022-10-18 00:00:00,169.139,169.356,168.87,168.891,24373
2022-10-18 04:00:00,168.892,169.801,168.633,169.451,30399
2022-10-18 08:00:00,169.456,169.632,168.435,168.595,50702
2022-10-18 12:00:00,168.594,168.969,167.565,168.764,53939
2022-10-18 16:00:00,168.762,168.994,168.312,168.763,57131
2022-10-18 20:00:00,168.76,169.117,168.376,168.934,32802
2022-10-19 00:00:00,168.852,169.371,168.807,169.183,21914
2022-10-19 04:00:00,169.186,169.28,168.922,169.076,31222
2022-10-19 08:00:00,169.074,169.139,168.019,168.284,47070
2022-10-19 12:00:00,168.279,168.657,167.974,168.389,49112
2022-10-19 16:00:00,168.389,168.792,167.63,167.723,53555
2022-10-19 20:00:00,167.72,168.253,167.634,168.153,31885
2022-10-20 00:00:00,168.025,168.173,167.778,168.051,21962
2022-10-20 04:00:00,168.05,168.468,167.781,168.206,33155
2022-10-20 08:00:00,168.203,168.473,167.622,167.704,50665
2022-10-20 12:00:00,167.705,169.33,167.418,168.721,57577
2022-10-20 16:00:00,168.725,169.721,168.505,168.723,63161
2022-10-20 20:00:00,168.724,168.734,168.339,168.651,39284
2022-10-21 00:00:00,168.392,168.685,168.208,168.266,16863
2022-10-21 04:00:00,168.265,168.554,168.153,168.37,33508
2022-10-21 08:00:00,168.37,168.742,167.864,167.989,45747
2022-10-21 12:00:00,167.991,168.781,167.707,168.583,53884
2022-10-21 16:00:00,168.577,169.577,164.877,165.796,92504
2022-10-21 20:00:00,165.794,167.171,165.661,166.701,40687
2022-10-24 00:00:00,168.07,169.762,165.413,168.464,41578
2022-10-24 04:00:00,168.47,169.015,168.196,168.962,40664
2022-10-24 08:00:00,168.951,169.499,168.74,169.12,54333
2022-10-24 12:00:00,169.121,169.457,167.779,168.807,53018
2022-10-24 16:00:00,168.821,168.847,167.587,167.952,60859
2022-10-24 20:00:00,167.954,168.196,167.843,168.111,24861
2022-10-25 00:00:00,167.975,168.691,167.926,168.622,21822
2022-10-25 04:00:00,168.62,168.673,168.103,168.228,34421
2022-10-25 08:00:00,168.227,168.699,167.832,168.524,42688
2022-10-25 12:00:00,168.526,169.073,168.339,169.052,38153
2022-10-25 16:00:00,169.051,169.935,169.043,169.788,64259
2022-10-25 20:00:00,169.785,169.871,169.551,169.752,31390
2022-10-26 00:00:00,169.624,169.969,169.39,169.441,30052
2022-10-26 04:00:00,169.443,169.979,169.384,169.792,32080
2022-10-26 08:00:00,169.788,170.598,169.321,170.509,54088
2022-10-26 12:00:00,170.511,170.582,169.943,170.176,56373
2022-10-26 16:00:00,170.185,170.311,169.566,170.008,63929
2022-10-26 20:00:00,170.004,170.225,169.82,170.222,31168
2022-10-27 00:00:00,169.992,170.25,169.718,169.787,36831
2022-10-27 04:00:00,169.787,169.982,169.45,169.481,36230
2022-10-27 08:00:00,169.478,169.485,168.72,169.155,51058
2022-10-27 12:00:00,169.158,170.024,169.031,169.646,58860
2022-10-27 16:00:00,169.648,169.783,168.786,169.109,70954
2022-10-27 20:00:00,169.112,169.363,168.907,169.157,30337
2022-10-28 00:00:00,169.148,169.4,168.877,169.358,20655
2022-10-28 04:00:00,169.362,169.946,169.067,169.269,40029
2022-10-28 08:00:00,169.266,169.998,168.871,169.948,53988
2022-10-28 12:00:00,169.972,170.502,169.884,170.439,50677
2022-10-28 16:00:00,170.444,171.212,170.179,171.175,56704
2022-10-28 20:00:00,171.176,171.363,171.043,171.269,21324
2022-10-31 00:00:00,171.004,172.133,170.972,172.039,19723
2022-10-31 04:00:00,172.037,172.08,171.556,171.598,23439
2022-10-31 08:00:00,171.599,171.606,171.139,171.181,35101
2022-10-31 12:00:00,171.181,171.739,171.076,171.139,42455
2022-10-31 16:00:00,171.141,171.344,170.619,170.682,52409
2022-10-31 20:00:00,170.682,170.741,170.328,170.578,27610
2022-11-01 00:00:00,170.583,170.816,170.366,170.749,14372
2022-11-01 04:00:00,170.75,170.774,170.324,170.755,34105
2022-11-01 08:00:00,170.753,170.944,170.082,170.109,43352
2022-11-01 12:00:00,170.112,170.311,169.657,169.859,46269
2022-11-01 16:00:00,169.865,170.484,169.48,169.652,60451
2022-11-01 20:00:00,169.651,170.262,169.593,170.188,23693
2022-11-02 00:00:00,170.188,170.309,169.379,169.421,25963
2022-11-02 04:00:00,169.416,169.988,169.33,169.843,30854
2022-11-02 08:00:00,169.844,169.935,169.18,169.405,34724
2022-11-02 12:00:00,169.403,169.458,168.954,169.29,42538
2022-11-02 16:00:00,169.29,169.343,168.468,168.561,43061
2022-11-02 20:00:00,168.562,168.983,168.286,168.469,56941
2022-11-03 00:00:00,168.387,168.565,167.871,167.88,18726
2022-11-03 04:00:00,167.878,168.223,167.876,168.129,29764
2022-11-03 08:00:00,168.127,168.222,166.688,166.757,42242
2022-11-03 12:00:00,166.759,167.177,165.622,165.699,55877
2022-11-03 16:00:00,165.699,166.042,165.096,165.772,61275
2022-11-03 20:00:00,165.772,165.839,165.372,165.451,28663
2022-11-04 00:00:00,165.262,165.918,165.146,165.744,19261
2022-11-04 04:00:00,165.746,166.269,165.478,166.114,31645
2022-11-04 08:00:00,166.112,166.206,165.402,165.766,41737
2022-11-04 12:00:00,165.766,166.124,165.075,165.849,51487
2022-11-04 16:00:00,165.846,166.381,165.55,166.225,70104
2022-11-04 20:00:00,166.225,166.972,166.182,166.771,32785
2022-11-07 00:00:00,166.334,166.705,165.888,166.599,30352
2022-11-07 04:00:00,166.601,166.904,166.568,166.8,29387
2022-11-07 08:00:00,166.797,168.245,166.568,167.844,45681
2022-11-07 12:00:00,167.845,168.261,167.618,167.829,46115
2022-11-07 16:00:00,167.832,168.763,167.549,168.75,43273
2022-11-07 20:00:00,168.751,169.092,168.678,168.828,20926
2022-11-08 00:00:00,168.798,169.071,168.607,168.908,22018
2022-11-08 04:00:00,168.906,168.992,168.511,168.567,21712
2022-11-08 08:00:00,168.57,168.64,167.669,168.023,39632
2022-11-08 12:00:00,168.023,168.089,167.301,167.524,40044
2022-11-08 16:00:00,167.528,168.655,167.306,168.495,48016
2022-11-08 20:00:00,168.493,168.5,167.745,168.199,30133
2022-11-09 00:00:00,168.016,168.199,167.651,167.86,24727
2022-11-09 04:00:00,167.864,168.231,167.8,168.152,33391
2022-11-09 08:00:00,168.154,168.317,166.795,166.932,44181
2022-11-09 12:00:00,166.93,167.338,166.509,167.065,47967
2022-11-09 16:00:00,167.064,167.113,166.27,166.347,52016
2022-11-09 20:00:00,166.349,166.469,165.961,166.253,28949
2022-11-10 00:00:00,166.201,166.619,166.153,166.52,21040
2022-11-10 04:00:00,166.521,166.772,166.325,166.699,26718
2022-11-10 08:00:00,166.702,166.763,166.347,166.424,39908
2022-11-10 12:00:00,166.427,167.429,166.419,166.807,41400
2022-11-10 16:00:00,166.816,167.083,165.204,165.472,59219
2022-11-10 20:00:00,165.47,165.932,164.372,165.153,35972
2022-11-11 00:00:00,164.958,166.076,164.831,165.852,33943
2022-11-11 04:00:00,165.85,166.092,165.4,165.867,37725
2022-11-11 08:00:00,165.866,165.95,164.477,164.615,49309
2022-11-11 12:00:00,164.616,164.657,163.052,164.053,52034
2022-11-11 16:00:00,164.052,164.157,163.459,163.731,51105
2022-11-11 20:00:00,163.734,164.304,163.678,164.21,27490
2022-11-14 00:00:00,164.207,164.983,163.816,163.977,32432
2022-11-14 04:00:00,163.977,164.101,163.758,163.973,31056
2022-11-14 08:00:00,163.969,165.67,163.685,165.658,47257
2022-11-14 12:00:00,165.658,165.711,165.022,165.174,48080
2022-11-14 16:00:00,165.172,165.22,164.54,164.906,48630
2022-11-14 20:00:00,164.909,165.141,164.153,164.421,23827
2022-11-15 00:00:00,164.416,165.064,164.334,164.802,25778
2022-11-15 04:00:00,164.802,165.341,164.757,165.305,25119
2022-11-15 08:00:00,165.304,165.559,164.516,164.781,45279
2022-11-15 12:00:00,164.791,165.899,164.568,165.876,47452
2022-11-15 16:00:00,165.881,166.202,165.324,165.627,54461
2022-11-15 20:00:00,165.627,165.766,164.424,165.346,44104
2022-11-16 00:00:00,165.224,165.69,164.694,165.48,31846
2022-11-16 04:00:00,165.484,166.257,165.465,165.843,37464
2022-11-16 08:00:00,165.85,166.204,165.446,165.813,42733
2022-11-16 12:00:00,165.814,166.396,165.79,165.944,41504
2022-11-16 16:00:00,165.943,166.023,165.038,165.825,45750
2022-11-16 20:00:00,165.827,166.306,165.713,166.297,23598
2022-11-17 00:00:00,166.151,166.269,165.737,165.851,23498
2022-11-17 04:00:00,165.849,165.993,165.689,165.884,33083
2022-11-17 08:00:00,165.883,166.324,165.736,165.954,41117
2022-11-17 12:00:00,165.955,166.082,165.184,165.302,49169
2022-11-17 16:00:00,165.302,166.078,165.302,166.065,44608
2022-11-17 20:00:00,166.066,166.358,166.001,166.355,20125
2022-11-18 00:00:00,166.295,166.833,166.245,166.49,30608
2022-11-18 04:00:00,166.489,166.678,166.306,166.381,30691
2022-11-18 08:00:00,166.383,167.315,166.256,166.921,41522
2022-11-18 12:00:00,166.923,166.964,166.389,166.604,34307
2022-11-18 16:00:00,166.609,166.943,166.122,166.59,40505
2022-11-18 20:00:00,166.593,166.989,166.544,166.823,18798
2022-11-21 00:00:00,166.804,166.967,166.319,166.351,27570
2022-11-21 04:00:00,166.352,166.412,166.098,166.303,25885
2022-11-21 08:00:00,166.306,167.478,166.228,167.45,42273
2022-11-21 12:00:00,167.45,167.663,167.184,167.215,40809
2022-11-21 16:00:00,167.218,167.717,167.004,167.598,44253
2022-11-21 20:00:00,167.592,168.003,167.564,167.986,22886
2022-11-22 00:00:00,167.889,168.297,167.889,168.104,23374
2022-11-22 04:00:00,168.104,168.201,167.904,167.997,27207
2022-11-22 08:00:00,168.002,168.096,167.501,167.553,42528
2022-11-22 12:00:00,167.553,168.188,167.339,168.008,36137
2022-11-22 16:00:00,168.008,168.045,167.674,167.81,41076
2022-11-22 20:00:00,167.809,167.944,167.713,167.812,17371
2022-11-23 00:00:00,167.831,167.997,167.729,167.972,21274
2022-11-23 04:00:00,167.973,168.047,167.881,168.003,16850
2022-11-23 08:00:00,168.005,168.678,167.764,168.472,34112
2022-11-23 12:00:00,168.472,169.0,168.389,168.846,37958
2022-11-23 16:00:00,168.851,168.987,168.041,168.229,51825
2022-11-23 20:00:00,168.228,168.367,167.907,168.251,30000
2022-11-24 00:00:00,168.186,168.284,167.743,167.763,34943
2022-11-24 04:00:00,167.756,168.069,167.654,168.004,29943
2022-11-24 08:00:00,168.004,168.103,167.4,167.581,40685
2022-11-24 12:00:00,167.585,167.846,167.153,167.592,38042
2022-11-24 16:00:00,167.593,168.027,167.513,167.798,25762
2022-11-24 20:00:00,167.799,167.948,167.634,167.906,8156
2022-11-25 00:00:00,167.746,168.306,167.717,167.915,20294
2022-11-25 04:00:00,167.916,168.036,167.654,167.78,23126
2022-11-25 08:00:00,167.794,168.603,167.632,168.386,37260
2022-11-25 12:00:00,168.386,168.794,168.184,168.32,34090
2022-11-25 16:00:00,168.322,168.525,168.083,168.288,32734
2022-11-25 20:00:00,168.29,168.334,167.8,168.182,36885
2022-11-28 00:00:00,168.084,168.182,166.855,166.951,25744
2022-11-28 04:00:00,166.953,167.132,166.586,166.719,27274
2022-11-28 08:00:00,166.719,166.976,166.277,166.532,47045
2022-11-28 12:00:00,166.53,167.446,166.414,167.262,42833
2022-11-28 16:00:00,167.262,167.298,166.563,166.566,50842
2022-11-28 20:00:00,166.567,166.725,165.839,166.112,24271
2022-11-29 00:00:00,166.02,166.605,165.812,166.355,27005
2022-11-29 04:00:00,166.356,166.616,166.178,166.386,31791
2022-11-29 08:00:00,166.385,166.668,165.525,165.555,48223
2022-11-29 12:00:00,165.567,166.353,165.534,166.132,45345
2022-11-29 16:00:00,166.135,166.198,165.591,165.757,51074
2022-11-29 20:00:00,165.757,165.868,165.589,165.728,21817
2022-11-30 00:00:00,165.671,166.218,165.645,165.963,22815
2022-11-30 04:00:00,165.96,166.26,165.881,165.881,29222
2022-11-30 08:00:00,165.88,166.746,165.464,166.722,38528
2022-11-30 12:00:00,166.717,167.152,166.328,167.072,44075
2022-11-30 16:00:00,167.076,167.404,166.049,166.444,57263
2022-11-30 20:00:00,166.445,166.521,165.976,166.515,55243
2022-12-01 00:00:00,166.422,166.589,165.165,165.267,34788
2022-12-01 04:00:00,165.269,165.497,164.844,165.077,34387
2022-12-01 08:00:00,165.073,165.736,164.508,165.65,48441
2022-12-01 12:00:00,165.645,166.444,165.461,166.346,45682
2022-12-01 16:00:00,166.356,167.226,165.839,166.034,63996
2022-12-01 20:00:00,166.032,166.18,165.563,165.853,31697
2022-12-02 00:00:00,165.823,165.921,165.31,165.413,25075
2022-12-02 04:00:00,165.413,165.612,165.196,165.267,29646
2022-12-02 08:00:00,165.269,165.401,164.033,164.455,46220
2022-12-02 12:00:00,164.462,165.206,164.254,164.981,44094
2022-12-02 16:00:00,164.984,165.983,164.941,165.32,53173
2022-12-02 20:00:00,165.324,165.453,164.87,165.072,25664
2022-12-05 00:00:00,165.044,165.67,164.815,165.465,24050
2022-12-05 04:00:00,165.464,166.054,165.43,165.955,20513
2022-12-05 08:00:00,165.956,166.344,165.545,166.115,42307
2022-12-05 12:00:00,166.116,166.436,165.59,166.333,42239
2022-12-05 16:00:00,166.331,166.571,166.061,166.435,47903
2022-12-05 20:00:00,166.436,166.783,166.295,166.77,24934
2022-12-06 00:00:00,166.53,166.827,166.394,166.638,19446
2022-12-06 04:00:00,166.64,167.279,166.614,167.01,31327
2022-12-06 08:00:00,167.009,167.49,166.327,166.556,44664
2022-12-06 12:00:00,166.556,166.672,166.152,166.445,44162
2022-12-06 16:00:00,166.444,167.261,166.138,166.602,50533
2022-12-06 20:00:00,166.604,166.699,166.164,166.265,23169
2022-12-07 00:00:00,166.145,166.523,165.956,166.292,18662
2022-12-07 04:00:00,166.291,166.745,166.176,166.639,25965
2022-12-07 08:00:00,166.64,167.185,166.456,166.921,45703
2022-12-07 12:00:00,166.921,167.419,166.823,166.907,44873
2022-12-07 16:00:00,166.909,167.039,166.31,166.665,56548
2022-12-07 20:00:00,166.666,166.797,166.394,166.77,27132
2022-12-08 00:00:00,166.679,166.942,166.365,166.766,18954
2022-12-08 04:00:00,166.766,167.177,166.676,167.087,26075
2022-12-08 08:00:00,167.085,167.09,166.548,166.727,33916
2022-12-08 12:00:00,166.731,166.95,166.282,166.845,33594
2022-12-08 16:00:00,166.853,167.087,166.609,167.059,43662
2022-12-08 20:00:00,167.058,167.346,166.997,167.274,21436
2022-12-09 00:00:00,167.087,167.408,166.799,166.966,23899
2022-12-09 04:00:00,166.968,167.083,166.619,166.916,27109
2022-12-09 08:00:00,166.916,167.195,166.697,166.812,37655
2022-12-09 12:00:00,166.811,167.172,166.167,166.936,39226
2022-12-09 16:00:00,166.934,168.054,166.933,167.673,45998
2022-12-09 20:00:00,167.672,167.693,167.381,167.447,19605
2022-12-12 00:00:00,167.368,167.494,167.111,167.264,20007
2022-12-12 04:00:00,167.266,167.631,167.232,167.51,19490
2022-12-12 08:00:00,167.509,167.99,167.093,167.719,39844
2022-12-12 12:00:00,167.719,168.628,167.702,168.426,30484
2022-12-12 16:00:00,168.428,169.014,168.082,168.949,39969
2022-12-12 20:00:00,168.949,169.018,168.672,168.787,22781
2022-12-13 00:00:00,168.853,169.181,168.469,168.982,20633
2022-12-13 04:00:00,168.983,169.136,168.746,168.939,22458
2022-12-13 08:00:00,168.936,169.273,168.496,168.984,38437
2022-12-13 12:00:00,168.983,169.214,167.455,167.729,46345
2022-12-13 16:00:00,167.735,167.908,167.09,167.35,71053
2022-12-13 20:00:00,167.349,167.741,167.312,167.662,36884
2022-12-14 00:00:00,167.609,167.707,167.124,167.464,21678
2022-12-14 04:00:00,167.464,167.518,167.27,167.316,17068
2022-12-14 08:00:00,167.316,167.659,167.207,167.569,42480
2022-12-14 12:00:00,167.571,167.577,166.721,166.963,40828
2022-12-14 16:00:00,166.966,167.791,166.816,167.764,44590
2022-12-14 20:00:00,167.764,168.378,167.265,168.357,56491
2022-12-15 00:00:00,168.174,168.305,167.833,167.94,21543
2022-12-15 04:00:00,167.942,168.208,167.829,168.035,22121
2022-12-15 08:00:00,168.035,168.579,167.982,168.505,41844
2022-12-15 12:00:00,168.503,168.835,167.796,168.014,51656
2022-12-15 16:00:00,168.017,168.486,167.881,167.917,68235
2022-12-15 20:00:00,167.91,168.074,167.619,167.805,27418
2022-12-16 00:00:00,167.776,168.0,167.488,167.577,20698
2022-12-16 04:00:00,167.576,167.73,167.377,167.643,25017
2022-12-16 08:00:00,167.643,167.69,166.116,166.602,44129
2022-12-16 12:00:00,166.602,167.371,166.443,167.03,37798
2022-12-16 16:00:00,167.033,167.443,165.982,166.16,54152
2022-12-16 20:00:00,166.161,166.32,166.029,166.146,27044
2022-12-19 00:00:00,165.138,166.085,165.138,165.716,26545
2022-12-19 04:00:00,165.714,166.127,165.625,165.734,24568
2022-12-19 08:00:00,165.733,166.439,165.482,166.228,40443
2022-12-19 12:00:00,166.232,166.33,165.948,166.263,43813
2022-12-19 16:00:00,166.263,166.901,165.941,166.586,46070
2022-12-19 20:00:00,166.585,166.592,166.212,166.325,22685
2022-12-20 00:00:00,166.292,166.951,166.021,166.824,22591
2022-12-20 04:00:00,166.825,167.019,160.881,161.055,60189
2022-12-20 08:00:00,161.044,162.259,160.284,160.447,68041
2022-12-20 12:00:00,160.447,161.475,160.433,160.578,53009
2022-12-20 16:00:00,160.577,160.911,158.587,159.248,60988
2022-12-20 20:00:00,159.249,160.516,159.225,160.512,20938
2022-12-21 00:00:00,160.297,160.972,160.214,160.805,28497
2022-12-21 04:00:00,160.808,161.032,160.48,160.824,27424
2022-12-21 08:00:00,160.824,160.828,159.645,159.815,33747
2022-12-21 12:00:00,159.809,160.663,159.469,160.616,41958
2022-12-21 16:00:00,160.614,160.865,159.569,159.709,48545
2022-12-21 20:00:00,159.707,159.997,159.54,159.958,23302
2022-12-22 00:00:00,159.877,159.984,159.536,159.713,24805
2022-12-22 04:00:00,159.711,159.931,159.429,159.855,21897
2022-12-22 08:00:00,159.855,160.244,159.534,159.674,29008
2022-12-22 12:00:00,159.672,159.84,158.926,159.227,35238
2022-12-22 16:00:00,159.227,159.361,158.797,159.141,42932
2022-12-22 20:00:00,159.14,159.494,158.955,159.322,20423
2022-12-23 00:00:00,159.228,159.8,159.041,159.736,22499
2022-12-23 04:00:00,159.735,159.92,159.577,159.672,17811
