time,open,high,low,close,vol
2024-06-10 11:30:00,199.739,199.741,199.379,199.453,4037
2024-06-10 12:00:00,199.452,199.464,199.175,199.177,4180
2024-06-10 12:30:00,199.176,199.287,199.141,199.22,4225
2024-06-10 13:00:00,199.219,199.238,198.929,199.019,4607
2024-06-10 13:30:00,199.02,199.142,198.995,199.106,3948
2024-06-10 14:00:00,199.108,199.406,199.083,199.381,3053
2024-06-10 14:30:00,199.38,199.554,199.377,199.461,3662
2024-06-10 15:00:00,199.462,199.74,199.422,199.731,4340
2024-06-10 15:30:00,199.732,199.802,199.535,199.554,4369
2024-06-10 16:00:00,199.555,199.558,199.313,199.347,4133
2024-06-10 16:30:00,199.348,199.481,199.342,199.39,4806
2024-06-10 17:00:00,199.392,199.516,199.31,199.453,3768
2024-06-10 17:30:00,199.452,199.571,199.438,199.529,3447
2024-06-10 18:00:00,199.528,199.713,199.506,199.713,3628
2024-06-10 18:30:00,199.711,199.799,199.655,199.79,3081
2024-06-10 19:00:00,199.788,199.887,199.783,199.854,3498
2024-06-10 19:30:00,199.855,199.862,199.804,199.828,3004
2024-06-10 20:00:00,199.827,199.951,199.794,199.812,3827
2024-06-10 20:30:00,199.812,199.943,199.789,199.92,3046
2024-06-10 21:00:00,199.919,199.934,199.821,199.839,3122
2024-06-10 21:30:00,199.838,200.02,199.832,200.003,3060
2024-06-10 22:00:00,200.003,200.044,199.946,199.97,2472
2024-06-10 22:30:00,199.968,199.969,199.865,199.88,2860
2024-06-10 23:00:00,199.883,199.95,199.841,199.94,987
2024-06-10 23:30:00,199.937,199.947,199.904,199.91,796
2024-06-11 00:00:00,199.833,199.92,199.713,199.87,644
2024-06-11 00:30:00,199.87,199.88,199.78,199.833,1205
2024-06-11 01:00:00,199.81,199.91,199.805,199.868,1596
2024-06-11 01:30:00,199.869,199.917,199.845,199.905,1209
2024-06-11 02:00:00,199.898,199.938,199.862,199.863,1561
2024-06-11 02:30:00,199.863,199.878,199.815,199.847,1727
2024-06-11 03:00:00,199.846,200.052,199.843,200.018,3229
2024-06-11 03:30:00,200.019,200.153,199.972,200.094,3752
2024-06-11 04:00:00,200.094,200.116,199.971,200.062,3320
2024-06-11 04:30:00,200.063,200.144,200.04,200.141,3492
2024-06-11 05:00:00,200.142,200.176,200.094,200.173,3327
2024-06-11 05:30:00,200.172,200.256,200.125,200.256,2769
2024-06-11 06:00:00,200.258,200.309,200.198,200.259,3182
2024-06-11 06:30:00,200.258,200.291,200.198,200.23,2112
2024-06-11 07:00:00,200.231,200.279,200.209,200.264,2207
2024-06-11 07:30:00,200.265,200.338,200.248,200.268,2333
2024-06-11 08:00:00,200.267,200.309,200.261,200.272,1908
2024-06-11 08:30:00,200.272,200.352,200.132,200.31,3159
2024-06-11 09:00:00,200.305,200.393,200.043,200.178,4181
2024-06-11 09:30:00,200.182,200.195,199.966,200.05,3428
2024-06-11 10:00:00,200.049,200.073,199.955,200.06,3748
2024-06-11 10:30:00,200.065,200.201,200.054,200.177,3656
2024-06-11 11:00:00,200.178,200.314,200.115,200.314,3316
2024-06-11 11:30:00,200.313,200.361,200.021,200.049,3664
2024-06-11 12:00:00,200.05,200.233,199.946,200.095,4388
2024-06-11 12:30:00,200.095,200.242,200.091,200.231,4196
2024-06-11 13:00:00,200.232,200.385,200.191,200.348,3858
2024-06-11 13:30:00,200.347,200.388,200.157,200.171,3755
2024-06-11 14:00:00,200.168,200.217,200.094,200.194,4414
2024-06-11 14:30:00,200.195,200.211,200.055,200.112,4215
2024-06-11 15:00:00,200.112,200.127,199.915,199.98,5193
2024-06-11 15:30:00,199.979,200.028,199.812,199.94,5765
2024-06-11 16:00:00,199.941,200.092,199.861,199.966,5591
2024-06-11 16:30:00,199.966,199.997,199.725,199.773,5831
2024-06-11 17:00:00,199.775,199.984,199.674,199.914,5688
2024-06-11 17:30:00,199.923,200.043,199.896,199.976,5353
2024-06-11 18:00:00,199.974,200.185,199.968,200.09,4967
2024-06-11 18:30:00,200.089,200.233,200.089,200.138,3702
2024-06-11 19:00:00,200.135,200.213,200.098,200.139,3404
2024-06-11 19:30:00,200.14,200.337,200.116,200.326,3019
2024-06-11 20:00:00,200.328,200.329,200.099,200.106,4238
2024-06-11 20:30:00,200.105,200.119,200.023,200.035,2961
2024-06-11 21:00:00,200.036,200.091,200.001,200.086,3351
2024-06-11 21:30:00,200.088,200.151,200.078,200.129,2994
2024-06-11 22:00:00,200.127,200.187,200.068,200.081,2749
2024-06-11 22:30:00,200.079,200.158,200.063,200.147,3559
2024-06-11 23:00:00,200.148,200.17,200.103,200.115,1143
2024-06-11 23:30:00,200.113,200.169,200.109,200.138,905
2024-06-12 00:00:00,200.034,200.152,200.018,200.077,372
2024-06-12 00:30:00,200.077,200.154,200.071,200.121,859
2024-06-12 01:00:00,200.141,200.175,200.096,200.167,740
2024-06-12 01:30:00,200.167,200.202,200.154,200.175,486
2024-06-12 02:00:00,200.177,200.212,200.174,200.191,545
2024-06-12 02:30:00,200.193,200.211,200.075,200.15,1430
2024-06-12 03:00:00,200.142,200.239,200.114,200.128,2400
2024-06-12 03:30:00,200.127,200.192,200.052,200.144,3212
2024-06-12 04:00:00,200.144,200.236,200.064,200.118,3317
2024-06-12 04:30:00,200.119,200.19,200.065,200.187,3119
2024-06-12 05:00:00,200.188,200.22,200.152,200.201,1906
2024-06-12 05:30:00,200.201,200.283,200.195,200.279,2042
2024-06-12 06:00:00,200.278,200.314,200.258,200.309,2073
2024-06-12 06:30:00,200.308,200.339,200.281,200.291,1859
2024-06-12 07:00:00,200.291,200.291,200.207,200.269,1284
2024-06-12 07:30:00,200.27,200.327,200.257,200.308,1555
2024-06-12 08:00:00,200.309,200.34,200.264,200.339,1927
2024-06-12 08:30:00,200.341,200.451,200.341,200.445,2328
2024-06-12 09:00:00,200.447,200.502,200.33,200.382,3643
2024-06-12 09:30:00,200.382,200.42,200.286,200.351,4019
2024-06-12 10:00:00,200.35,200.519,200.334,200.414,4388
2024-06-12 10:30:00,200.415,200.566,200.412,200.517,3760
2024-06-12 11:00:00,200.517,200.678,200.504,200.632,3958
2024-06-12 11:30:00,200.632,200.71,200.603,200.676,2571
2024-06-12 12:00:00,200.678,200.68,200.535,200.614,2144
2024-06-12 12:30:00,200.611,200.7,200.546,200.675,1985
2024-06-12 13:00:00,200.676,200.708,200.594,200.7,1857
2024-06-12 13:30:00,200.699,200.773,200.671,200.763,1995
2024-06-12 14:00:00,200.763,200.898,200.673,200.697,2157
2024-06-12 14:30:00,200.698,200.759,200.66,200.751,2033
2024-06-12 15:00:00,200.753,200.779,200.578,200.601,2373
2024-06-12 15:30:00,200.593,200.938,200.374,200.708,4775
2024-06-12 16:00:00,200.709,200.715,200.278,200.333,3933
2024-06-12 16:30:00,200.329,200.532,199.948,199.956,3930
2024-06-12 17:00:00,199.952,200.385,199.952,200.282,3520
2024-06-12 17:30:00,200.276,200.329,199.978,200.057,3675
2024-06-12 18:00:00,200.048,200.184,199.941,200.075,2959
2024-06-12 18:30:00,200.074,200.15,199.992,200.15,2726
2024-06-12 19:00:00,200.151,200.199,200.075,200.098,2358
2024-06-12 19:30:00,200.099,200.202,200.057,200.128,2430
2024-06-12 20:00:00,200.13,200.189,200.066,200.085,2266
2024-06-12 20:30:00,200.084,200.224,200.031,200.111,2098
2024-06-12 21:00:00,200.101,200.644,200.034,200.336,4636
2024-06-12 21:30:00,200.341,200.644,200.305,200.623,4851
2024-06-12 22:00:00,200.625,200.704,200.544,200.561,3846
2024-06-12 22:30:00,200.562,200.745,200.556,200.704,3492
2024-06-12 23:00:00,200.705,200.799,200.667,200.76,1264
2024-06-12 23:30:00,200.76,200.762,200.497,200.57,1036
2024-06-13 00:00:00,200.505,200.516,200.374,200.386,227
2024-06-13 00:30:00,200.397,200.419,200.361,200.419,441
2024-06-13 01:00:00,200.419,200.519,200.354,200.426,865
2024-06-13 01:30:00,200.426,200.622,200.425,200.622,972
2024-06-13 02:00:00,200.618,200.69,200.537,200.601,1172
2024-06-13 02:30:00,200.604,200.678,200.568,200.641,1464
2024-06-13 03:00:00,200.639,200.74,200.549,200.654,2580
2024-06-13 03:30:00,200.652,200.685,200.547,200.612,2124
2024-06-13 04:00:00,200.611,200.661,200.506,200.536,2063
2024-06-13 04:30:00,200.537,200.623,200.497,200.512,2246
2024-06-13 05:00:00,200.514,200.728,200.511,200.629,2012
2024-06-13 05:30:00,200.628,200.783,200.619,200.757,1874
2024-06-13 06:00:00,200.752,200.812,200.722,200.727,1483
2024-06-13 06:30:00,200.733,200.796,200.709,200.729,1584
2024-06-13 07:00:00,200.728,200.767,200.681,200.69,1391
2024-06-13 07:30:00,200.689,200.72,200.657,200.7,1406
2024-06-13 08:00:00,200.7,200.805,200.698,200.78,1797
2024-06-13 08:30:00,200.781,200.819,200.715,200.736,2066
2024-06-13 09:00:00,200.733,200.968,200.705,200.913,2122
2024-06-13 09:30:00,200.912,200.948,200.768,200.777,2248
2024-06-13 10:00:00,200.778,201.015,200.742,200.996,2497
2024-06-13 10:30:00,200.997,201.189,200.979,201.123,2526
2024-06-13 11:00:00,201.124,201.223,201.077,201.223,2312
2024-06-13 11:30:00,201.222,201.282,201.116,201.263,2142
2024-06-13 12:00:00,201.261,201.31,201.072,201.072,1951
2024-06-13 12:30:00,201.069,201.075,200.926,200.929,2103
2024-06-13 13:00:00,200.931,200.942,200.833,200.941,1788
2024-06-13 13:30:00,200.941,200.953,200.722,200.79,1689
2024-06-13 14:00:00,200.79,200.968,200.756,200.827,1817
2024-06-13 14:30:00,200.828,200.859,200.652,200.666,1856
2024-06-13 15:00:00,200.665,200.775,200.599,200.603,2619
2024-06-13 15:30:00,200.615,200.841,200.49,200.744,4394
2024-06-13 16:00:00,200.744,201.011,200.691,200.967,3559
2024-06-13 16:30:00,200.961,201.022,200.765,200.806,3318
2024-06-13 17:00:00,200.806,200.87,200.61,200.676,3250
2024-06-13 17:30:00,200.672,200.672,200.322,200.352,3533
2024-06-13 18:00:00,200.354,200.373,200.098,200.164,3282
2024-06-13 18:30:00,200.166,200.264,200.011,200.082,3161
2024-06-13 19:00:00,200.081,200.081,199.692,199.764,2947
2024-06-13 19:30:00,199.768,199.958,199.729,199.906,2741
2024-06-13 20:00:00,199.905,200.095,199.803,200.05,2949
2024-06-13 20:30:00,200.051,200.269,200.048,200.249,2160
2024-06-13 21:00:00,200.25,200.323,200.214,200.306,2013
2024-06-13 21:30:00,200.305,200.321,200.195,200.264,1897
2024-06-13 22:00:00,200.258,200.376,200.245,200.366,1659
2024-06-13 22:30:00,200.36,200.517,200.348,200.484,1708
2024-06-13 23:00:00,200.485,200.532,200.437,200.456,1234
2024-06-13 23:30:00,200.455,200.481,200.407,200.408,725
2024-06-14 00:00:00,200.268,200.35,200.233,200.317,281
2024-06-14 00:30:00,200.32,200.32,200.264,200.289,183
2024-06-14 01:00:00,200.27,200.387,200.256,200.345,800
2024-06-14 01:30:00,200.341,200.429,200.331,200.418,565
2024-06-14 02:00:00,200.417,200.489,200.389,200.452,979
2024-06-14 02:30:00,200.445,200.456,200.36,200.381,997
2024-06-14 03:00:00,200.384,200.428,200.285,200.364,2059
2024-06-14 03:30:00,200.362,200.5,200.34,200.44,1975
2024-06-14 04:00:00,200.44,200.613,200.407,200.597,1739
2024-06-14 04:30:00,200.598,200.669,200.588,200.632,1564
2024-06-14 05:00:00,200.625,200.64,200.491,200.563,1645
2024-06-14 05:30:00,200.563,200.778,200.549,200.757,1590
2024-06-14 06:00:00,200.758,201.216,200.08,201.187,2945
2024-06-14 06:30:00,201.188,201.452,201.141,201.259,2962
2024-06-14 07:00:00,201.254,201.356,201.216,201.318,2051
2024-06-14 07:30:00,201.317,201.38,201.264,201.363,1627
2024-06-14 08:00:00,201.364,201.452,201.33,201.421,1411
2024-06-14 08:30:00,201.424,201.604,201.22,201.523,2018
2024-06-14 09:00:00,201.532,201.611,201.427,201.433,3083
2024-06-14 09:30:00,201.429,201.469,200.686,201.151,3750
2024-06-14 10:00:00,201.162,201.349,200.856,201.053,3640
2024-06-14 10:30:00,201.05,201.331,200.672,200.71,3770
2024-06-14 11:00:00,200.716,200.87,200.227,200.62,3920
2024-06-14 11:30:00,200.621,200.652,200.269,200.352,3490
2024-06-14 12:00:00,200.353,200.392,200.103,200.132,3564
2024-06-14 12:30:00,200.131,200.146,199.241,199.61,3859
2024-06-14 13:00:00,199.607,199.64,199.348,199.467,3896
2024-06-14 13:30:00,199.472,199.624,199.35,199.426,3875
2024-06-14 14:00:00,199.424,199.784,199.42,199.756,3411
2024-06-14 14:30:00,199.758,200.011,199.526,199.528,3047
2024-06-14 15:00:00,199.53,199.579,199.189,199.317,3421
2024-06-14 15:30:00,199.313,199.65,199.289,199.551,3789
2024-06-14 16:00:00,199.553,199.728,199.151,199.156,3229
2024-06-14 16:30:00,199.155,199.224,198.918,199.147,3670
2024-06-14 17:00:00,199.146,199.316,198.93,199.266,3807
2024-06-14 17:30:00,199.266,199.489,199.116,199.348,3497
2024-06-14 18:00:00,199.339,199.607,199.318,199.536,3029
2024-06-14 18:30:00,199.537,199.584,199.274,199.483,2529
2024-06-14 19:00:00,199.453,199.543,199.372,199.497,2057
2024-06-14 19:30:00,199.498,199.625,199.498,199.571,1837
2024-06-14 20:00:00,199.572,199.662,199.49,199.499,1996
2024-06-14 20:30:00,199.5,199.572,199.454,199.544,1712
2024-06-14 21:00:00,199.542,199.57,199.476,199.476,2101
2024-06-14 21:30:00,199.482,199.528,199.426,199.435,1806
2024-06-14 22:00:00,199.436,199.567,199.435,199.541,1147
2024-06-14 22:30:00,199.539,199.615,199.504,199.615,1206
2024-06-14 23:00:00,199.611,199.675,199.566,199.64,1034
2024-06-14 23:30:00,199.637,199.718,199.552,199.667,886
2024-06-17 00:00:00,199.58,199.604,199.458,199.527,391
2024-06-17 00:30:00,199.546,199.596,199.461,199.493,580
2024-06-17 01:00:00,199.57,199.809,199.514,199.783,805
2024-06-17 01:30:00,199.778,199.869,199.745,199.838,1249
2024-06-17 02:00:00,199.836,199.904,199.794,199.852,1118
2024-06-17 02:30:00,199.851,199.868,199.721,199.827,1391
2024-06-17 03:00:00,199.828,199.834,199.485,199.637,2778
2024-06-17 03:30:00,199.635,199.763,199.621,199.712,1943
2024-06-17 04:00:00,199.71,199.71,199.58,199.652,1782
2024-06-17 04:30:00,199.651,199.763,199.636,199.728,1492
2024-06-17 05:00:00,199.728,199.792,199.711,199.757,1613
2024-06-17 05:30:00,199.757,199.782,199.692,199.705,1353
2024-06-17 06:00:00,199.703,199.761,199.613,199.659,1306
2024-06-17 06:30:00,199.66,199.673,199.52,199.569,1004
2024-06-17 07:00:00,199.57,199.609,199.521,199.579,1218
2024-06-17 07:30:00,199.578,199.631,199.538,199.61,1313
2024-06-17 08:00:00,199.611,199.692,199.611,199.669,1423
2024-06-17 08:30:00,199.67,199.755,199.555,199.594,1686
2024-06-17 09:00:00,199.595,199.595,199.056,199.381,3097
2024-06-17 09:30:00,199.37,199.589,199.321,199.325,2790
2024-06-17 10:00:00,199.325,199.681,199.249,199.632,2754
2024-06-17 10:30:00,199.635,199.704,199.386,199.591,2451
2024-06-17 11:00:00,199.591,199.864,199.548,199.823,2438
2024-06-17 11:30:00,199.824,199.892,199.687,199.805,2551
2024-06-17 12:00:00,199.806,199.903,199.652,199.722,2310
2024-06-17 12:30:00,199.725,199.784,199.629,199.703,1956
2024-06-17 13:00:00,199.704,199.752,199.497,199.554,1894
2024-06-17 13:30:00,199.546,199.719,199.503,199.701,1892
2024-06-17 14:00:00,199.697,199.837,199.681,199.788,1943
2024-06-17 14:30:00,199.786,199.98,199.786,199.869,2175
2024-06-17 15:00:00,199.871,199.979,199.849,199.93,2531
2024-06-17 15:30:00,199.933,200.079,199.911,200.0,2602
2024-06-17 16:00:00,200.002,200.059,199.887,199.975,2504
2024-06-17 16:30:00,199.975,200.174,199.899,200.112,2846
2024-06-17 17:00:00,200.114,200.211,200.08,200.099,2446
2024-06-17 17:30:00,200.102,200.224,200.087,200.146,2342
2024-06-17 18:00:00,200.145,200.252,200.074,200.237,2483
2024-06-17 18:30:00,200.239,200.341,200.138,200.215,2160
2024-06-17 19:00:00,200.213,200.306,200.172,200.279,1984
2024-06-17 19:30:00,200.28,200.351,200.209,200.326,1896
2024-06-17 20:00:00,200.325,200.375,200.269,200.304,1478
2024-06-17 20:30:00,200.306,200.377,200.304,200.373,1549
2024-06-17 21:00:00,200.372,200.447,200.369,200.415,1762
2024-06-17 21:30:00,200.413,200.437,200.355,200.377,1582
2024-06-17 22:00:00,200.378,200.411,200.316,200.341,1546
2024-06-17 22:30:00,200.34,200.379,200.323,200.367,1505
2024-06-17 23:00:00,200.364,200.394,200.343,200.383,722
2024-06-17 23:30:00,200.386,200.408,200.347,200.362,465
2024-06-18 00:00:00,200.266,200.324,200.226,200.315,182
2024-06-18 00:30:00,200.317,200.38,200.301,200.336,560
2024-06-18 01:00:00,200.348,200.401,200.296,200.397,596
2024-06-18 01:30:00,200.4,200.451,200.381,200.419,324
2024-06-18 02:00:00,200.419,200.426,200.349,200.415,954
2024-06-18 02:30:00,200.413,200.5,200.41,200.488,772
2024-06-18 03:00:00,200.484,200.487,200.33,200.411,1904
2024-06-18 03:30:00,200.407,200.441,200.34,200.407,2119
2024-06-18 04:00:00,200.408,200.434,200.239,200.292,1900
2024-06-18 04:30:00,200.294,200.295,200.028,200.118,2013
2024-06-18 05:00:00,200.116,200.185,200.079,200.107,1779
2024-06-18 05:30:00,200.106,200.18,200.087,200.161,1417
2024-06-18 06:00:00,200.168,200.168,200.061,200.126,1363
2024-06-18 06:30:00,200.124,200.167,200.054,200.155,1234
2024-06-18 07:00:00,200.154,200.169,200.089,200.118,1195
2024-06-18 07:30:00,200.117,200.245,200.058,200.202,1592
2024-06-18 08:00:00,200.203,200.252,200.144,200.208,1757
2024-06-18 08:30:00,200.208,200.362,200.208,200.354,1973
2024-06-18 09:00:00,200.352,200.464,200.331,200.406,2305
2024-06-18 09:30:00,200.407,200.649,200.399,200.626,2577
2024-06-18 10:00:00,200.627,200.76,200.544,200.673,2860
2024-06-18 10:30:00,200.672,200.685,200.414,200.49,2482
2024-06-18 11:00:00,200.495,200.64,200.429,200.572,2583
2024-06-18 11:30:00,200.572,200.579,200.427,200.534,2553
2024-06-18 12:00:00,200.529,200.567,200.438,200.519,2624
2024-06-18 12:30:00,200.513,200.601,200.45,200.536,2465
2024-06-18 13:00:00,200.535,200.606,200.451,200.596,1835
2024-06-18 13:30:00,200.6,200.618,200.529,200.608,2013
2024-06-18 14:00:00,200.613,200.671,200.548,200.594,1933
2024-06-18 14:30:00,200.594,200.596,200.236,200.349,1936
2024-06-18 15:00:00,200.351,200.407,200.218,200.261,2275
2024-06-18 15:30:00,200.225,200.345,200.012,200.305,3998
2024-06-18 16:00:00,200.306,200.442,200.169,200.377,2777
2024-06-18 16:30:00,200.379,200.627,200.317,200.627,3411
2024-06-18 17:00:00,200.628,200.841,200.547,200.749,3129
2024-06-18 17:30:00,200.75,200.805,200.407,200.442,3049
2024-06-18 18:00:00,200.446,200.519,200.314,200.343,2606
2024-06-18 18:30:00,200.346,200.386,200.224,200.349,2500
2024-06-18 19:00:00,200.35,200.386,200.262,200.293,1996
2024-06-18 19:30:00,200.291,200.373,200.29,200.324,2005
2024-06-18 20:00:00,200.325,200.408,200.313,200.377,2145
2024-06-18 20:30:00,200.38,200.54,200.376,200.534,1976
2024-06-18 21:00:00,200.53,200.592,200.495,200.546,1799
2024-06-18 21:30:00,200.547,200.58,200.456,200.533,1911
2024-06-18 22:00:00,200.524,200.564,200.47,200.517,1611
2024-06-18 22:30:00,200.516,200.61,200.513,200.61,1676
2024-06-18 23:00:00,200.61,200.641,200.583,200.622,626
2024-06-18 23:30:00,200.621,200.625,200.57,200.573,553
2024-06-19 00:00:00,200.473,200.626,200.473,200.601,345
2024-06-19 00:30:00,200.607,200.627,200.534,200.578,1073
2024-06-19 01:00:00,200.547,200.66,200.542,200.638,631
2024-06-19 01:30:00,200.638,200.655,200.61,200.636,580
2024-06-19 02:00:00,200.622,200.63,200.575,200.579,699
2024-06-19 02:30:00,200.58,200.607,200.549,200.59,923
2024-06-19 03:00:00,200.601,200.645,200.549,200.629,1522
2024-06-19 03:30:00,200.629,200.64,200.546,200.564,1523
2024-06-19 04:00:00,200.565,200.581,200.455,200.551,1702
2024-06-19 04:30:00,200.553,200.559,200.473,200.531,1638
2024-06-19 05:00:00,200.532,200.597,200.528,200.559,1207
2024-06-19 05:30:00,200.558,200.618,200.518,200.616,1386
2024-06-19 06:00:00,200.617,200.643,200.587,200.629,1157
2024-06-19 06:30:00,200.628,200.654,200.584,200.602,1121
2024-06-19 07:00:00,200.601,200.601,200.534,200.562,1117
2024-06-19 07:30:00,200.56,200.584,200.512,200.565,1114
2024-06-19 08:00:00,200.563,200.595,200.521,200.559,1344
2024-06-19 08:30:00,200.558,200.568,200.413,200.439,1509
2024-06-19 09:00:00,200.429,200.79,200.426,200.701,1969
2024-06-19 09:30:00,200.698,200.816,200.598,200.633,2344
2024-06-19 10:00:00,200.632,200.845,200.538,200.691,2700
2024-06-19 10:30:00,200.682,200.813,200.614,200.762,2136
2024-06-19 11:00:00,200.763,200.858,200.728,200.818,2054
2024-06-19 11:30:00,200.819,200.914,200.761,200.912,1698
2024-06-19 12:00:00,200.912,201.018,200.87,200.95,1741
2024-06-19 12:30:00,200.949,201.0,200.887,200.95,1750
2024-06-19 13:00:00,200.951,201.038,200.935,200.984,1698
2024-06-19 13:30:00,200.983,201.089,200.936,200.993,1839
2024-06-19 14:00:00,201.0,201.042,200.935,200.937,1865
2024-06-19 14:30:00,200.938,201.055,200.933,201.054,1569
2024-06-19 15:00:00,201.059,201.11,200.959,201.003,1864
2024-06-19 15:30:00,201.003,201.004,200.747,200.816,1795
2024-06-19 16:00:00,200.822,200.881,200.8,200.823,1898
2024-06-19 16:30:00,200.821,200.861,200.789,200.86,1651
2024-06-19 17:00:00,200.857,200.987,200.841,200.957,1682
2024-06-19 17:30:00,200.958,201.069,200.92,201.001,1622
2024-06-19 18:00:00,201.0,201.023,200.898,200.931,1227
2024-06-19 18:30:00,200.932,200.947,200.895,200.944,894
2024-06-19 19:00:00,200.941,200.959,200.913,200.914,967
2024-06-19 19:30:00,200.913,200.934,200.862,200.895,939
2024-06-19 20:00:00,200.894,200.916,200.879,200.885,467
2024-06-19 20:30:00,200.887,200.887,200.84,200.846,326
2024-06-19 21:00:00,200.845,200.854,200.807,200.809,366
2024-06-19 21:30:00,200.809,200.959,200.807,200.959,362
2024-06-19 22:00:00,200.96,200.995,200.916,200.932,443
2024-06-19 22:30:00,200.93,200.962,200.918,200.952,652
