time,open,high,low,close,vol
2022-02-24 11:30:00,1.12418,1.12453,1.12093,1.121,2963
2022-02-24 12:00:00,1.121,1.12123,1.11805,1.11835,3116
2022-02-24 12:30:00,1.11833,1.11845,1.11632,1.11794,2624
2022-02-24 13:00:00,1.11792,1.11807,1.11552,1.11626,2916
2022-02-24 13:30:00,1.11625,1.11799,1.11557,1.11734,2980
2022-02-24 14:00:00,1.11732,1.11819,1.1161699999999999,1.11789,2881
2022-02-24 14:30:00,1.11789,1.1185,1.1165,1.1177,2818
2022-02-24 15:00:00,1.11768,1.11777,1.11615,1.11652,2808
2022-02-24 15:30:00,1.11652,1.11801,1.11529,1.11619,2740
2022-02-24 16:00:00,1.11618,1.11712,1.11464,1.11509,3022
2022-02-24 16:30:00,1.11509,1.11615,1.11443,1.1149499999999999,3364
2022-02-24 17:00:00,1.11496,1.11503,1.11308,1.11311,1743
2022-02-24 17:30:00,1.11311,1.11359,1.11081,1.11151,1262
2022-02-24 18:00:00,1.11156,1.11571,1.11065,1.11456,2354
2022-02-24 18:30:00,1.11456,1.11546,1.11361,1.11538,1593
2022-02-24 19:00:00,1.11543,1.11734,1.11408,1.11695,1562
2022-02-24 19:30:00,1.11694,1.11786,1.11625,1.11655,2121
2022-02-24 20:00:00,1.11655,1.11718,1.11599,1.11681,1729
2022-02-24 20:30:00,1.11681,1.12064,1.1166,1.1189,2488
2022-02-24 21:00:00,1.1189,1.12004,1.11843,1.11853,2972
2022-02-24 21:30:00,1.11852,1.12124,1.11852,1.11908,2925
2022-02-24 22:00:00,1.1191200000000001,1.12211,1.11846,1.1209500000000001,2165
2022-02-24 22:30:00,1.12092,1.12161,1.11991,1.12016,2134
2022-02-24 23:00:00,1.12008,1.1205,1.11942,1.1195599999999999,585
2022-02-24 23:30:00,1.11955,1.11971,1.1191200000000001,1.11931,292
2022-02-25 00:00:00,1.11916,1.11976,1.11916,1.11961,61
2022-02-25 00:30:00,1.11962,1.12025,1.11945,1.11946,377
2022-02-25 01:00:00,1.11946,1.12002,1.11946,1.11952,286
2022-02-25 01:30:00,1.11952,1.11953,1.11898,1.11907,319
2022-02-25 02:00:00,1.11908,1.12059,1.11865,1.12059,705
2022-02-25 02:30:00,1.12059,1.1209500000000001,1.11951,1.11976,1011
2022-02-25 03:00:00,1.1197,1.12058,1.11897,1.11991,1954
2022-02-25 03:30:00,1.11992,1.12037,1.11928,1.12027,1618
2022-02-25 04:00:00,1.12025,1.12097,1.11987,1.12082,806
2022-02-25 04:30:00,1.12081,1.12141,1.12019,1.12104,937
2022-02-25 05:00:00,1.12104,1.12107,1.12053,1.12084,801
2022-02-25 05:30:00,1.12084,1.12179,1.12062,1.12169,905
2022-02-25 06:00:00,1.12169,1.12273,1.1216,1.12268,725
2022-02-25 06:30:00,1.12268,1.12286,1.12168,1.12212,915
2022-02-25 07:00:00,1.12212,1.12234,1.12143,1.1215600000000001,860
2022-02-25 07:30:00,1.1215600000000001,1.12257,1.12154,1.12238,597
2022-02-25 08:00:00,1.12238,1.12239,1.12152,1.12183,619
2022-02-25 08:30:00,1.12184,1.12189,1.12009,1.12014,946
2022-02-25 09:00:00,1.12014,1.12135,1.1197,1.12107,1707
2022-02-25 09:30:00,1.12111,1.1222,1.1206,1.12073,2000
2022-02-25 10:00:00,1.12073,1.12152,1.11763,1.11809,2787
2022-02-25 10:30:00,1.11811,1.11858,1.11701,1.11761,2467
2022-02-25 11:00:00,1.11761,1.11882,1.11715,1.11775,2342
2022-02-25 11:30:00,1.11775,1.11844,1.11697,1.11813,2009
2022-02-25 12:00:00,1.11813,1.11832,1.11711,1.11727,1802
2022-02-25 12:30:00,1.11724,1.11814,1.11659,1.11797,1820
2022-02-25 13:00:00,1.11798,1.11838,1.11682,1.11768,1509
2022-02-25 13:30:00,1.11768,1.11868,1.11741,1.11856,1734
2022-02-25 14:00:00,1.11854,1.12184,1.11837,1.12085,2050
2022-02-25 14:30:00,1.12085,1.12368,1.12028,1.12244,2824
2022-02-25 15:00:00,1.12245,1.12293,1.1212,1.12262,2848
2022-02-25 15:30:00,1.1226099999999999,1.12414,1.1216,1.1238,2605
2022-02-25 16:00:00,1.1238,1.12385,1.12187,1.12228,2296
2022-02-25 16:30:00,1.12232,1.12497,1.12232,1.12327,2860
2022-02-25 17:00:00,1.12329,1.1249500000000001,1.12319,1.12437,3041
2022-02-25 17:30:00,1.1244,1.12509,1.12338,1.12436,2431
2022-02-25 18:00:00,1.12436,1.12669,1.12387,1.1257,1983
2022-02-25 18:30:00,1.12571,1.12646,1.12431,1.12605,1754
2022-02-25 19:00:00,1.12605,1.12609,1.12465,1.12479,1134
2022-02-25 19:30:00,1.1248,1.12488,1.12351,1.12415,1109
2022-02-25 20:00:00,1.12415,1.12526,1.12414,1.12524,1011
2022-02-25 20:30:00,1.12524,1.12604,1.12521,1.12562,838
2022-02-25 21:00:00,1.12562,1.12609,1.12521,1.12594,717
2022-02-25 21:30:00,1.12594,1.12656,1.12498,1.12636,951
2022-02-25 22:00:00,1.12634,1.12687,1.12581,1.12618,1063
2022-02-25 22:30:00,1.12618,1.12709,1.12608,1.1267800000000001,1257
2022-02-25 23:00:00,1.1267800000000001,1.12735,1.12646,1.12734,482
2022-02-25 23:30:00,1.12734,1.1274,1.1271200000000001,1.1272,311
2022-02-28 00:00:00,1.11402,1.11583,1.11371,1.11484,895
2022-02-28 00:30:00,1.11491,1.11592,1.11452,1.11545,1470
2022-02-28 01:00:00,1.11526,1.11741,1.11492,1.11659,2314
2022-02-28 01:30:00,1.11659,1.11881,1.11653,1.11818,1956
2022-02-28 02:00:00,1.11817,1.11933,1.11777,1.11847,1744
2022-02-28 02:30:00,1.11847,1.11945,1.11798,1.11836,1397
2022-02-28 03:00:00,1.11829,1.1185100000000001,1.11663,1.11669,2270
2022-02-28 03:30:00,1.1167,1.11765,1.11592,1.11712,1843
2022-02-28 04:00:00,1.1171,1.11738,1.11619,1.11656,1271
2022-02-28 04:30:00,1.11656,1.11685,1.11461,1.11568,1637
2022-02-28 05:00:00,1.11569,1.11595,1.11491,1.11522,1168
2022-02-28 05:30:00,1.11522,1.1160700000000001,1.11504,1.11527,1060
2022-02-28 06:00:00,1.11528,1.11528,1.11445,1.11478,705
2022-02-28 06:30:00,1.11479,1.1149,1.11422,1.1147,944
2022-02-28 07:00:00,1.1147,1.11516,1.11461,1.1148,759
2022-02-28 07:30:00,1.1148,1.11585,1.11447,1.11566,853
2022-02-28 08:00:00,1.11566,1.11681,1.11561,1.11635,1145
2022-02-28 08:30:00,1.11635,1.11673,1.11563,1.11563,1280
2022-02-28 09:00:00,1.11563,1.11873,1.11557,1.11809,2581
2022-02-28 09:30:00,1.11808,1.11999,1.1179999999999999,1.11944,2723
2022-02-28 10:00:00,1.11944,1.11965,1.11649,1.1178,2667
2022-02-28 10:30:00,1.11781,1.11843,1.11641,1.11792,2448
2022-02-28 11:00:00,1.11791,1.11842,1.11652,1.11683,2111
2022-02-28 11:30:00,1.11683,1.11852,1.11677,1.11806,1980
2022-02-28 12:00:00,1.11806,1.11928,1.11791,1.11926,1867
2022-02-28 12:30:00,1.11926,1.12321,1.11799,1.12168,2470
2022-02-28 13:00:00,1.12169,1.12209,1.12066,1.12081,2213
2022-02-28 13:30:00,1.12081,1.12112,1.11892,1.12005,1848
2022-02-28 14:00:00,1.12005,1.1206,1.11913,1.12053,1669
2022-02-28 14:30:00,1.12053,1.12081,1.1191,1.11915,2097
2022-02-28 15:00:00,1.11917,1.11999,1.11793,1.1186,2089
2022-02-28 15:30:00,1.11859,1.12167,1.11855,1.12132,2389
2022-02-28 16:00:00,1.12132,1.12157,1.1205,1.1211,1777
2022-02-28 16:30:00,1.12109,1.12297,1.12102,1.12223,2513
2022-02-28 17:00:00,1.12222,1.12365,1.12134,1.12172,2673
2022-02-28 17:30:00,1.12174,1.12356,1.12007,1.12305,3056
2022-02-28 18:00:00,1.12307,1.12464,1.12176,1.12427,2788
2022-02-28 18:30:00,1.12437,1.1244399999999999,1.1217,1.12233,2461
2022-02-28 19:00:00,1.12233,1.12285,1.12073,1.12089,1946
2022-02-28 19:30:00,1.12089,1.12089,1.11974,1.12048,1570
2022-02-28 20:00:00,1.12047,1.1211,1.12035,1.12084,1272
2022-02-28 20:30:00,1.12084,1.12157,1.12075,1.12143,1010
2022-02-28 21:00:00,1.12143,1.12144,1.12038,1.12059,1431
2022-02-28 21:30:00,1.12054,1.12237,1.12049,1.12195,1110
2022-02-28 22:00:00,1.12195,1.12207,1.1209,1.12134,1284
2022-02-28 22:30:00,1.12134,1.12159,1.12099,1.12133,1197
2022-02-28 23:00:00,1.12133,1.12165,1.121,1.12164,432
2022-02-28 23:30:00,1.12164,1.12198,1.12164,1.12197,209
2022-03-01 00:00:00,1.1215600000000001,1.12198,1.12155,1.12198,37
2022-03-01 00:30:00,1.12198,1.12204,1.1218,1.12183,277
2022-03-01 01:00:00,1.12183,1.12185,1.12149,1.12185,271
2022-03-01 01:30:00,1.12185,1.12192,1.1213899999999999,1.12145,217
2022-03-01 02:00:00,1.12145,1.12145,1.12073,1.12117,434
2022-03-01 02:30:00,1.12117,1.12142,1.12054,1.12069,667
2022-03-01 03:00:00,1.12069,1.12093,1.1203,1.12091,519
2022-03-01 03:30:00,1.12092,1.12105,1.1201699999999999,1.12031,628
2022-03-01 04:00:00,1.12031,1.12055,1.11929,1.11972,709
2022-03-01 04:30:00,1.11971,1.1199,1.11952,1.1197,520
2022-03-01 05:00:00,1.11968,1.12011,1.11941,1.11998,617
2022-03-01 05:30:00,1.11998,1.11998,1.11915,1.11915,476
2022-03-01 06:00:00,1.11915,1.11976,1.11907,1.11955,389
2022-03-01 06:30:00,1.1195599999999999,1.11998,1.11951,1.11967,491
2022-03-01 07:00:00,1.11966,1.12031,1.11957,1.12,521
2022-03-01 07:30:00,1.12005,1.12012,1.11938,1.11963,414
2022-03-01 08:00:00,1.11963,1.12,1.11944,1.1199,559
2022-03-01 08:30:00,1.11989,1.12076,1.11966,1.12058,769
2022-03-01 09:00:00,1.12057,1.1224,1.12057,1.12208,1585
2022-03-01 09:30:00,1.12205,1.12306,1.12148,1.12295,1645
2022-03-01 10:00:00,1.12295,1.1233,1.12117,1.12125,2180
2022-03-01 10:30:00,1.12125,1.12287,1.12117,1.12282,2098
2022-03-01 11:00:00,1.12282,1.12295,1.12202,1.12203,1768
2022-03-01 11:30:00,1.12204,1.12209,1.119,1.11962,2637
2022-03-01 12:00:00,1.11962,1.11986,1.11676,1.1168,2378
2022-03-01 12:30:00,1.11682,1.11865,1.11664,1.11796,2604
2022-03-01 13:00:00,1.11795,1.11828,1.11731,1.11808,2393
2022-03-01 13:30:00,1.11808,1.1186099999999999,1.11738,1.11765,1946
2022-03-01 14:00:00,1.11765,1.11805,1.1169,1.11751,1715
2022-03-01 14:30:00,1.11751,1.11773,1.11561,1.11613,1969
2022-03-01 15:00:00,1.11613,1.117,1.11405,1.11551,2591
2022-03-01 15:30:00,1.11551,1.11687,1.11529,1.11618,2262
2022-03-01 16:00:00,1.1161699999999999,1.11618,1.11432,1.11525,2431
2022-03-01 16:30:00,1.11525,1.11602,1.11427,1.11465,2802
2022-03-01 17:00:00,1.11465,1.1151200000000001,1.11282,1.11403,3060
2022-03-01 17:30:00,1.11403,1.11447,1.11318,1.1142,2835
2022-03-01 18:00:00,1.11419,1.11443,1.11078,1.11143,2390
2022-03-01 18:30:00,1.1114,1.11151,1.10991,1.11029,2717
2022-03-01 19:00:00,1.1103,1.11082,1.10897,1.11036,2291
2022-03-01 19:30:00,1.11037,1.11262,1.11022,1.1108,2243
2022-03-01 20:00:00,1.1108,1.11132,1.10985,1.11028,1815
2022-03-01 20:30:00,1.11028,1.1126,1.11,1.11224,2133
2022-03-01 21:00:00,1.11224,1.11242,1.11132,1.11216,1521
2022-03-01 21:30:00,1.11221,1.11348,1.11187,1.11246,1577
2022-03-01 22:00:00,1.11245,1.11326,1.11164,1.11189,1471
2022-03-01 22:30:00,1.11189,1.1133,1.11168,1.11322,1276
2022-03-01 23:00:00,1.11322,1.1138,1.11257,1.11277,563
2022-03-01 23:30:00,1.11277,1.11301,1.11234,1.11237,354
2022-03-02 00:00:00,1.11213,1.11233,1.11202,1.11232,232
2022-03-02 00:30:00,1.1124,1.11256,1.11181,1.11193,445
2022-03-02 01:00:00,1.11193,1.11273,1.11193,1.11271,394
2022-03-02 01:30:00,1.11271,1.11342,1.11269,1.11327,363
2022-03-02 02:00:00,1.11319,1.11336,1.11217,1.11266,550
2022-03-02 02:30:00,1.11266,1.11293,1.11236,1.11246,479
2022-03-02 03:00:00,1.11246,1.11311,1.11228,1.1131,534
2022-03-02 03:30:00,1.1131,1.11356,1.11248,1.1126,605
2022-03-02 04:00:00,1.1126,1.11318,1.11112,1.11177,692
2022-03-02 04:30:00,1.11178,1.11281,1.11167,1.11274,798
2022-03-02 05:00:00,1.11274,1.11289,1.11184,1.11195,455
2022-03-02 05:30:00,1.112,1.1123,1.11179,1.11184,529
2022-03-02 06:00:00,1.11182,1.11236,1.11176,1.11213,542
2022-03-02 06:30:00,1.11215,1.1123,1.11177,1.11219,568
2022-03-02 07:00:00,1.11219,1.11229,1.11132,1.11145,796
2022-03-02 07:30:00,1.1114600000000001,1.11178,1.11134,1.11159,495
2022-03-02 08:00:00,1.1116,1.1118,1.11108,1.11138,778
2022-03-02 08:30:00,1.11139,1.11153,1.10966,1.11032,1268
2022-03-02 09:00:00,1.1103399999999999,1.1104,1.10838,1.11019,2225
2022-03-02 09:30:00,1.11019,1.11124,1.1085099999999999,1.10982,2703
2022-03-02 10:00:00,1.10986,1.10992,1.10794,1.10975,3190
2022-03-02 10:30:00,1.10976,1.1104,1.10836,1.1087,2504
2022-03-02 11:00:00,1.1087,1.10904,1.1059,1.10706,2560
2022-03-02 11:30:00,1.10711,1.10987,1.10702,1.10844,3130
2022-03-02 12:00:00,1.10844,1.10948,1.1076,1.10916,2297
2022-03-02 12:30:00,1.10915,1.11021,1.10883,1.1101,2168
2022-03-02 13:00:00,1.1101,1.11031,1.10884,1.10942,2019
2022-03-02 13:30:00,1.10944,1.11016,1.10852,1.10962,2286
2022-03-02 14:00:00,1.1096300000000001,1.11132,1.10945,1.11106,2017
2022-03-02 14:30:00,1.11106,1.11194,1.1096300000000001,1.11127,2362
2022-03-02 15:00:00,1.11132,1.11133,1.10946,1.11021,2450
2022-03-02 15:30:00,1.11021,1.11101,1.10887,1.11013,2465
2022-03-02 16:00:00,1.11014,1.1103399999999999,1.10842,1.10987,2566
2022-03-02 16:30:00,1.10987,1.10994,1.10761,1.10939,2753
2022-03-02 17:00:00,1.10932,1.10981,1.10736,1.1085,2974
2022-03-02 17:30:00,1.10844,1.10875,1.10575,1.10676,2900
2022-03-02 18:00:00,1.10677,1.10939,1.10637,1.1089,2091
2022-03-02 18:30:00,1.10895,1.11433,1.10881,1.11017,2446
2022-03-02 19:00:00,1.11017,1.1102,1.10813,1.10856,1749
2022-03-02 19:30:00,1.10857,1.11037,1.10789,1.1103399999999999,1149
2022-03-02 20:00:00,1.11032,1.11172,1.11001,1.11147,1030
2022-03-02 20:30:00,1.11147,1.1131199999999999,1.11142,1.11261,1125
2022-03-02 21:00:00,1.11261,1.11342,1.11235,1.11291,974
2022-03-02 21:30:00,1.11292,1.11327,1.11166,1.11248,1189
2022-03-02 22:00:00,1.11247,1.11304,1.11195,1.11245,1373
2022-03-02 22:30:00,1.11242,1.11286,1.11175,1.11246,1217
2022-03-02 23:00:00,1.11247,1.11292,1.1121,1.11218,380
2022-03-02 23:30:00,1.11216,1.11252,1.11204,1.11244,185
2022-03-03 00:00:00,1.11159,1.1118999999999999,1.11133,1.1118,158
2022-03-03 00:30:00,1.11181,1.11201,1.11155,1.11192,710
2022-03-03 01:00:00,1.1118999999999999,1.11214,1.11105,1.11118,855
2022-03-03 01:30:00,1.11118,1.11181,1.11116,1.11133,475
2022-03-03 02:00:00,1.11133,1.11154,1.11054,1.11055,742
2022-03-03 02:30:00,1.11056,1.11059,1.11007,1.11033,472
2022-03-03 03:00:00,1.11033,1.11037,1.10942,1.10993,871
2022-03-03 03:30:00,1.10994,1.11029,1.10955,1.10988,817
2022-03-03 04:00:00,1.10988,1.1101,1.109,1.1101,809
2022-03-03 04:30:00,1.1101,1.11066,1.11003,1.11066,822
2022-03-03 05:00:00,1.11066,1.11066,1.10965,1.1097299999999999,519
2022-03-03 05:30:00,1.10977,1.11008,1.10957,1.11003,457
2022-03-03 06:00:00,1.11002,1.11033,1.10987,1.10997,485
2022-03-03 06:30:00,1.10996,1.11002,1.10972,1.10982,475
2022-03-03 07:00:00,1.10982,1.11047,1.10982,1.11027,359
2022-03-03 07:30:00,1.11028,1.11042,1.11011,1.11021,530
2022-03-03 08:00:00,1.1102,1.11043,1.10945,1.10967,605
2022-03-03 08:30:00,1.10965,1.11063,1.10938,1.11048,788
2022-03-03 09:00:00,1.11048,1.11057,1.10949,1.10991,987
2022-03-03 09:30:00,1.10992,1.11007,1.1091199999999999,1.10939,1335
2022-03-03 10:00:00,1.10938,1.11001,1.10893,1.10951,1945
2022-03-03 10:30:00,1.10951,1.10974,1.10824,1.10908,2075
2022-03-03 11:00:00,1.10906,1.10951,1.10741,1.1075,1761
2022-03-03 11:30:00,1.1075,1.10842,1.10718,1.10808,1720
2022-03-03 12:00:00,1.10808,1.10879,1.10778,1.10868,1229
2022-03-03 12:30:00,1.10868,1.1094,1.10842,1.1086,1207
2022-03-03 13:00:00,1.1086,1.10865,1.10783,1.10836,1309
2022-03-03 13:30:00,1.10836,1.10876,1.10784,1.10858,1209
2022-03-03 14:00:00,1.10858,1.1097,1.10844,1.10919,1280
2022-03-03 14:30:00,1.10918,1.10958,1.10724,1.10774,1703
2022-03-03 15:00:00,1.10774,1.10799,1.10721,1.10789,1658
2022-03-03 15:30:00,1.10788,1.10876,1.10648,1.10824,2249
2022-03-03 16:00:00,1.10823,1.1095,1.10747,1.10886,2832
2022-03-03 16:30:00,1.10885,1.10922,1.10768,1.10815,2474
2022-03-03 17:00:00,1.10813,1.10847,1.10625,1.10629,2494
2022-03-03 17:30:00,1.10627,1.10687,1.10577,1.10625,2194
2022-03-03 18:00:00,1.1062400000000001,1.10653,1.10377,1.10482,2672
2022-03-03 18:30:00,1.10483,1.1057,1.10468,1.10522,1848
2022-03-03 19:00:00,1.1052,1.10552,1.10337,1.10383,1588
2022-03-03 19:30:00,1.10382,1.10678,1.10382,1.10522,3058
2022-03-03 20:00:00,1.10521,1.10651,1.10473,1.10644,1750
2022-03-03 20:30:00,1.10643,1.10665,1.10567,1.1062,1236
2022-03-03 21:00:00,1.10621,1.10656,1.10591,1.10647,939
2022-03-03 21:30:00,1.10646,1.10647,1.10551,1.10575,914
2022-03-03 22:00:00,1.10577,1.10631,1.1056300000000001,1.10613,1072
2022-03-03 22:30:00,1.10612,1.10637,1.10582,1.1063,1174
2022-03-03 23:00:00,1.10628,1.10658,1.10628,1.10648,337
2022-03-03 23:30:00,1.1065,1.10667,1.10628,1.10662,416
2022-03-04 00:00:00,1.10656,1.10658,1.10651,1.10651,58
2022-03-04 00:30:00,1.10653,1.10666,1.1065,1.10665,157
2022-03-04 01:00:00,1.10665,1.1067,1.10629,1.10651,411
2022-03-04 01:30:00,1.10651,1.10679,1.10636,1.10654,300
2022-03-04 02:00:00,1.10652,1.10665,1.10205,1.10323,1961
2022-03-04 02:30:00,1.10321,1.10357,1.101,1.10125,2693
2022-03-04 03:00:00,1.10124,1.10281,1.10122,1.10248,3034
2022-03-04 03:30:00,1.10248,1.10518,1.10178,1.10469,2626
2022-03-04 04:00:00,1.10467,1.10475,1.10328,1.10362,1782
2022-03-04 04:30:00,1.10365,1.10406,1.10255,1.10286,1456
2022-03-04 05:00:00,1.10285,1.10313,1.10196,1.10267,1409
2022-03-04 05:30:00,1.10266,1.10308,1.10223,1.10248,914
2022-03-04 06:00:00,1.10247,1.10338,1.10234,1.10333,785
2022-03-04 06:30:00,1.10332,1.10368,1.10289,1.10353,932
2022-03-04 07:00:00,1.10352,1.10392,1.10309,1.10316,901
2022-03-04 07:30:00,1.10314,1.10324,1.10234,1.1029,588
2022-03-04 08:00:00,1.10294,1.10318,1.10245,1.10271,518
2022-03-04 08:30:00,1.10271,1.10272,1.10145,1.10173,825
2022-03-04 09:00:00,1.10173,1.10237,1.10089,1.10139,1612
2022-03-04 09:30:00,1.1014,1.10169,1.10086,1.10134,1613
2022-03-04 10:00:00,1.10134,1.1017,1.10087,1.10141,1893
2022-03-04 10:30:00,1.1014,1.10156,1.1008499999999999,1.10155,1656
2022-03-04 11:00:00,1.10155,1.10241,1.10143,1.10209,1560
2022-03-04 11:30:00,1.10209,1.10242,1.10131,1.10151,1369
2022-03-04 12:00:00,1.1014599999999999,1.1019700000000001,1.10011,1.10131,1855
2022-03-04 12:30:00,1.10135,1.10135,1.10001,1.10005,1553
2022-03-04 13:00:00,1.10006,1.10065,1.09808,1.09825,2280
2022-03-04 13:30:00,1.09824,1.0984,1.0973,1.09762,1582
2022-03-04 14:00:00,1.09761,1.0982,1.09625,1.09659,1674
2022-03-04 14:30:00,1.09659,1.09667,1.09346,1.09428,1950
2022-03-04 15:00:00,1.09427,1.09448,1.09243,1.09397,2213
2022-03-04 15:30:00,1.09398,1.09419,1.08862,1.09084,2630
2022-03-04 16:00:00,1.09093,1.09281,1.09034,1.0913,1905
2022-03-04 16:30:00,1.09125,1.09243,1.08962,1.09103,2160
2022-03-04 17:00:00,1.09101,1.09149,1.09032,1.09119,1738
2022-03-04 17:30:00,1.09115,1.09239,1.09013,1.09213,1708
2022-03-04 18:00:00,1.09218,1.09227,1.0913,1.09154,1525
2022-03-04 18:30:00,1.0915300000000001,1.09201,1.09081,1.0912,1636
2022-03-04 19:00:00,1.09118,1.09241,1.09089,1.09215,1486
2022-03-04 19:30:00,1.09217,1.09262,1.09158,1.09257,1262
2022-03-04 20:00:00,1.09255,1.09317,1.09216,1.09273,954
2022-03-04 20:30:00,1.09275,1.09346,1.0924,1.09344,760
2022-03-04 21:00:00,1.09343,1.09345,1.09244,1.09321,776
2022-03-04 21:30:00,1.0932,1.09368,1.091,1.09142,1002
2022-03-04 22:00:00,1.09145,1.0925799999999999,1.09129,1.09254,1113
2022-03-04 22:30:00,1.09254,1.09361,1.09201,1.09316,973
2022-03-04 23:00:00,1.09317,1.09348,1.09272,1.09282,293
2022-03-04 23:30:00,1.09277,1.09401,1.09254,1.09308,463
2022-03-07 00:00:00,1.09271,1.09282,1.09247,1.0927,89
2022-03-07 00:30:00,1.0927,1.09284,1.09098,1.09142,202
2022-03-07 01:00:00,1.09139,1.09189,1.08639,1.08776,1536
2022-03-07 01:30:00,1.08779,1.08833,1.08648,1.08729,903
2022-03-07 02:00:00,1.08719,1.08843,1.08709,1.08732,887
2022-03-07 02:30:00,1.0873599999999999,1.08799,1.0861399999999999,1.08641,742
2022-03-07 03:00:00,1.08641,1.08663,1.08217,1.08337,1732
2022-03-07 03:30:00,1.08341,1.0848,1.08279,1.08416,1764
2022-03-07 04:00:00,1.08418,1.08534,1.08379,1.08443,1200
2022-03-07 04:30:00,1.08438,1.08536,1.08358,1.0843099999999999,1053
2022-03-07 05:00:00,1.0843,1.08863,1.08409,1.08709,1120
2022-03-07 05:30:00,1.08708,1.08745,1.0866500000000001,1.08735,1087
2022-03-07 06:00:00,1.08732,1.08746,1.0863,1.08645,731
2022-03-07 06:30:00,1.08646,1.088,1.08637,1.08775,702
2022-03-07 07:00:00,1.0877,1.08873,1.08709,1.08739,904
2022-03-07 07:30:00,1.08742,1.08806,1.08664,1.08763,848
2022-03-07 08:00:00,1.08762,1.08893,1.08756,1.08837,1211
2022-03-07 08:30:00,1.08841,1.08844,1.08712,1.08765,937
2022-03-07 09:00:00,1.08767,1.08979,1.08721,1.0885,1723
2022-03-07 09:30:00,1.08845,1.08874,1.0866500000000001,1.08753,1749
2022-03-07 10:00:00,1.08749,1.08906,1.08676,1.08691,2183
2022-03-07 10:30:00,1.08689,1.0878,1.08539,1.08634,1897
2022-03-07 11:00:00,1.08632,1.08705,1.08567,1.08618,1853
2022-03-07 11:30:00,1.0861399999999999,1.08687,1.08501,1.08563,1668
2022-03-07 12:00:00,1.08564,1.08581,1.08161,1.08171,1621
2022-03-07 12:30:00,1.0817,1.08342,1.08061,1.08337,1577
2022-03-07 13:00:00,1.08336,1.08429,1.08262,1.08272,1485
2022-03-07 13:30:00,1.08273,1.08646,1.0826,1.08569,1561
2022-03-07 14:00:00,1.08569,1.08933,1.08559,1.08882,2117
2022-03-07 14:30:00,1.08872,1.09247,1.08841,1.08915,2494
2022-03-07 15:00:00,1.08917,1.09097,1.08853,1.09028,2191
2022-03-07 15:30:00,1.09029,1.09212,1.08903,1.08964,2110
2022-03-07 16:00:00,1.08965,1.09317,1.08958,1.09177,2137
2022-03-07 16:30:00,1.09178,1.09228,1.08865,1.08871,2192
2022-03-07 17:00:00,1.08873,1.08964,1.0858,1.08668,1966
2022-03-07 17:30:00,1.08666,1.08834,1.08662,1.08749,1974
2022-03-07 18:00:00,1.0875,1.08774,1.0859,1.08607,1583
2022-03-07 18:30:00,1.08606,1.08722,1.08486,1.08587,1765
2022-03-07 19:00:00,1.08589,1.08784,1.08586,1.08769,1373
2022-03-07 19:30:00,1.0877,1.08894,1.08708,1.08746,1874
2022-03-07 20:00:00,1.0875,1.09002,1.08715,1.08968,1787
2022-03-07 20:30:00,1.08969,1.08986,1.08741,1.08815,1318
2022-03-07 21:00:00,1.08815,1.08906,1.08621,1.08636,1186
2022-03-07 21:30:00,1.0864,1.08643,1.08456,1.08475,1675
2022-03-07 22:00:00,1.08474,1.08713,1.08473,1.08698,1372
2022-03-07 22:30:00,1.08685,1.08715,1.08606,1.08707,1150
2022-03-07 23:00:00,1.08708,1.08717,1.08587,1.08602,306
2022-03-07 23:30:00,1.08602,1.08621,1.08521,1.08523,318
2022-03-08 00:00:00,1.08519,1.08524,1.08498,1.08524,68
2022-03-08 00:30:00,1.08524,1.0854,1.08518,1.08535,105
2022-03-08 01:00:00,1.08536,1.08601,1.08522,1.08572,426
2022-03-08 01:30:00,1.08571,1.0866500000000001,1.0855299999999999,1.08658,226
2022-03-08 02:00:00,1.08658,1.08697,1.08587,1.08631,431
2022-03-08 02:30:00,1.08631,1.08652,1.0849,1.08574,666
2022-03-08 03:00:00,1.08575,1.08717,1.08532,1.08676,975
2022-03-08 03:30:00,1.08673,1.08804,1.08588,1.08756,1038
2022-03-08 04:00:00,1.08756,1.08849,1.08741,1.08795,841
2022-03-08 04:30:00,1.08804,1.08821,1.08708,1.0874,955
2022-03-08 05:00:00,1.08744,1.08792,1.08709,1.0872600000000001,587
2022-03-08 05:30:00,1.0873,1.08766,1.0867499999999999,1.08676,522
2022-03-08 06:00:00,1.08677,1.08727,1.0865,1.08709,471
2022-03-08 06:30:00,1.08709,1.08725,1.08666,1.08698,551
2022-03-08 07:00:00,1.08697,1.08703,1.08582,1.08588,964
2022-03-08 07:30:00,1.08588,1.08658,1.08558,1.08616,698
2022-03-08 08:00:00,1.08618,1.0866500000000001,1.08547,1.08573,968
2022-03-08 08:30:00,1.08573,1.08618,1.08523,1.08567,921
2022-03-08 09:00:00,1.08566,1.08755,1.08511,1.0873599999999999,1497
2022-03-08 09:30:00,1.08737,1.08837,1.08572,1.08595,1735
2022-03-08 10:00:00,1.086,1.09217,1.08563,1.09151,2649
2022-03-08 10:30:00,1.09154,1.09213,1.08826,1.08991,2486
2022-03-08 11:00:00,1.0899,1.0905,1.08658,1.08774,2050
2022-03-08 11:30:00,1.08774,1.08962,1.08741,1.0885,1900
2022-03-08 12:00:00,1.08852,1.08857,1.08672,1.08729,1663
