time,open,high,low,close,vol
2024-08-01 04:30:00,1.38097,1.38147,1.38055,1.38147,1781
2024-08-01 05:00:00,1.38147,1.38198,1.38063,1.38093,1928
2024-08-01 05:30:00,1.38092,1.38106,1.38003,1.3801999999999999,1806
2024-08-01 06:00:00,1.38019,1.38092,1.3801700000000001,1.3804699999999999,1259
2024-08-01 06:30:00,1.38048,1.38087,1.38036,1.38072,1064
2024-08-01 07:00:00,1.38074,1.38075,1.3804699999999999,1.38059,821
2024-08-01 07:30:00,1.38059,1.38092,1.38048,1.3807800000000001,961
2024-08-01 08:00:00,1.38077,1.38082,1.38029,1.38059,1022
2024-08-01 08:30:00,1.38059,1.38118,1.38053,1.38109,1503
2024-08-01 09:00:00,1.38109,1.3820299999999999,1.38089,1.38124,2525
2024-08-01 09:30:00,1.38123,1.3818,1.38122,1.3816899999999999,2467
2024-08-01 10:00:00,1.3816899999999999,1.38221,1.38153,1.38208,2591
2024-08-01 10:30:00,1.38208,1.38247,1.38189,1.38236,2067
2024-08-01 11:00:00,1.3823400000000001,1.3836300000000001,1.38226,1.3835600000000001,2110
2024-08-01 11:30:00,1.38355,1.3835899999999999,1.38306,1.3832900000000001,2188
2024-08-01 12:00:00,1.3832900000000001,1.38335,1.3829099999999999,1.38299,1931
2024-08-01 12:30:00,1.38299,1.3833,1.38274,1.3832499999999999,1691
2024-08-01 13:00:00,1.38324,1.38331,1.3826,1.38269,1571
2024-08-01 13:30:00,1.3827,1.38274,1.38238,1.3826,1104
2024-08-01 14:00:00,1.3826,1.38274,1.38163,1.38182,2076
2024-08-01 14:30:00,1.38183,1.38252,1.38183,1.38225,1792
2024-08-01 15:00:00,1.38222,1.38242,1.38151,1.38209,2856
2024-08-01 15:30:00,1.3820700000000001,1.38257,1.38116,1.38135,3109
2024-08-01 16:00:00,1.38134,1.38178,1.38055,1.38086,3161
2024-08-01 16:30:00,1.38086,1.38096,1.3798,1.38023,2921
2024-08-01 17:00:00,1.38009,1.38279,1.37943,1.38218,2941
2024-08-01 17:30:00,1.38251,1.38385,1.38239,1.3835,5014
2024-08-01 18:00:00,1.38351,1.38459,1.38345,1.38458,4077
2024-08-01 18:30:00,1.38458,1.38493,1.38409,1.38469,3564
2024-08-01 19:00:00,1.38469,1.3854600000000001,1.38404,1.38499,3133
2024-08-01 19:30:00,1.38499,1.38615,1.38472,1.38544,3047
2024-08-01 20:00:00,1.38543,1.38665,1.38535,1.38643,2360
2024-08-01 20:30:00,1.3865,1.38703,1.38631,1.38653,2618
2024-08-01 21:00:00,1.38652,1.38873,1.3863699999999999,1.38872,2767
2024-08-01 21:30:00,1.38863,1.38883,1.38826,1.38856,1952
2024-08-01 22:00:00,1.38855,1.38884,1.38735,1.38736,3077
2024-08-01 22:30:00,1.38735,1.3874,1.38663,1.3873,4034
2024-08-01 23:00:00,1.3872900000000001,1.38831,1.38728,1.38827,1472
2024-08-01 23:30:00,1.38827,1.38836,1.3875,1.3875600000000001,1020
2024-08-02 00:00:00,1.38712,1.38765,1.38692,1.38734,520
2024-08-02 00:30:00,1.38736,1.3875600000000001,1.387,1.38705,485
2024-08-02 01:00:00,1.38703,1.388,1.38699,1.38769,992
2024-08-02 01:30:00,1.38769,1.3883,1.38754,1.38827,816
2024-08-02 02:00:00,1.38827,1.3884400000000001,1.38768,1.38768,1260
2024-08-02 02:30:00,1.38769,1.38815,1.38751,1.3881000000000001,1077
2024-08-02 03:00:00,1.38811,1.38885,1.3881000000000001,1.38835,2676
2024-08-02 03:30:00,1.38835,1.38836,1.38785,1.38801,2143
2024-08-02 04:00:00,1.38801,1.38836,1.38748,1.38758,1797
2024-08-02 04:30:00,1.38758,1.3876,1.38623,1.38685,1733
2024-08-02 05:00:00,1.38684,1.38808,1.3868,1.38768,2331
2024-08-02 05:30:00,1.38767,1.38776,1.38605,1.38624,1949
2024-08-02 06:00:00,1.38625,1.38648,1.38585,1.38632,1319
2024-08-02 06:30:00,1.38632,1.38658,1.38606,1.38636,972
2024-08-02 07:00:00,1.38636,1.3863699999999999,1.38583,1.38587,956
2024-08-02 07:30:00,1.38587,1.38615,1.38555,1.38595,1119
2024-08-02 08:00:00,1.38595,1.38615,1.38565,1.38597,1367
2024-08-02 08:30:00,1.38596,1.38645,1.38558,1.38559,1806
2024-08-02 09:00:00,1.38559,1.38616,1.3854899999999999,1.38585,2545
2024-08-02 09:30:00,1.38585,1.38622,1.38528,1.38611,2539
2024-08-02 10:00:00,1.38611,1.38686,1.38609,1.38658,3951
2024-08-02 10:30:00,1.38657,1.38726,1.3862,1.38712,3855
2024-08-02 11:00:00,1.38713,1.38787,1.38687,1.38763,3978
2024-08-02 11:30:00,1.38764,1.38811,1.38727,1.3874900000000001,2461
2024-08-02 12:00:00,1.3875,1.38805,1.3874,1.38801,2510
2024-08-02 12:30:00,1.388,1.38803,1.38755,1.3875600000000001,1959
2024-08-02 13:00:00,1.3875600000000001,1.38784,1.38692,1.38746,2488
2024-08-02 13:30:00,1.38745,1.38787,1.38719,1.38734,2378
2024-08-02 14:00:00,1.38734,1.38827,1.38712,1.38818,2072
2024-08-02 14:30:00,1.3881999999999999,1.38862,1.38743,1.38794,2518
2024-08-02 15:00:00,1.38794,1.38796,1.38678,1.38678,2405
2024-08-02 15:30:00,1.38682,1.38861,1.3845,1.3856899999999999,9561
2024-08-02 16:00:00,1.38571,1.38609,1.38369,1.3844,6799
2024-08-02 16:30:00,1.38439,1.38551,1.3838300000000001,1.38503,7064
2024-08-02 17:00:00,1.38501,1.38518,1.3834,1.3838,7750
2024-08-02 17:30:00,1.3838,1.38564,1.38354,1.38557,7661
2024-08-02 18:00:00,1.38556,1.38624,1.38519,1.38563,6130
2024-08-02 18:30:00,1.38563,1.3860700000000001,1.38442,1.38463,6054
2024-08-02 19:00:00,1.38463,1.3854899999999999,1.3845100000000001,1.3847800000000001,5916
2024-08-02 19:30:00,1.3847800000000001,1.38623,1.38476,1.38617,4542
2024-08-02 20:00:00,1.38617,1.38674,1.38579,1.38667,4539
2024-08-02 20:30:00,1.38667,1.38736,1.38608,1.38723,3567
2024-08-02 21:00:00,1.3872200000000001,1.38748,1.38579,1.38597,2548
2024-08-02 21:30:00,1.38598,1.3868800000000001,1.3856600000000001,1.38686,3347
2024-08-02 22:00:00,1.38686,1.38731,1.38584,1.38591,2722
2024-08-02 22:30:00,1.38592,1.38684,1.3858,1.38631,3729
2024-08-02 23:00:00,1.3862999999999999,1.38676,1.3862999999999999,1.3866399999999999,969
2024-08-02 23:30:00,1.38662,1.38746,1.38657,1.38744,1062
2024-08-05 00:00:00,1.38648,1.3866800000000001,1.38644,1.38649,359
2024-08-05 00:30:00,1.38647,1.38666,1.38632,1.3866,1936
2024-08-05 01:00:00,1.3866,1.38772,1.38642,1.38751,1217
2024-08-05 01:30:00,1.38751,1.3877,1.38704,1.38704,970
2024-08-05 02:00:00,1.38704,1.38753,1.38676,1.38746,1554
2024-08-05 02:30:00,1.38747,1.38848,1.38744,1.38831,3066
2024-08-05 03:00:00,1.38828,1.38865,1.38763,1.38763,3515
2024-08-05 03:30:00,1.38762,1.38832,1.38739,1.38784,3762
2024-08-05 04:00:00,1.38784,1.38848,1.38652,1.38721,4323
2024-08-05 04:30:00,1.38721,1.38778,1.38606,1.38734,4285
2024-08-05 05:00:00,1.38735,1.3879000000000001,1.38609,1.38636,3255
2024-08-05 05:30:00,1.38636,1.38707,1.38595,1.3867099999999999,2922
2024-08-05 06:00:00,1.38672,1.38702,1.38652,1.38689,2446
2024-08-05 06:30:00,1.38687,1.38718,1.38662,1.38694,1840
2024-08-05 07:00:00,1.38693,1.38776,1.38675,1.38739,3129
2024-08-05 07:30:00,1.38739,1.38788,1.3872499999999999,1.38764,2839
2024-08-05 08:00:00,1.38764,1.38848,1.38702,1.38806,3197
2024-08-05 08:30:00,1.38806,1.39175,1.388,1.39174,5688
2024-08-05 09:00:00,1.39174,1.39467,1.38831,1.38918,8581
2024-08-05 09:30:00,1.38919,1.39017,1.38746,1.39012,6924
2024-08-05 10:00:00,1.39012,1.39013,1.38751,1.38827,7263
2024-08-05 10:30:00,1.38827,1.38837,1.3865,1.38777,6003
2024-08-05 11:00:00,1.38777,1.38836,1.38651,1.38685,4873
2024-08-05 11:30:00,1.38686,1.3884699999999999,1.38638,1.38796,4561
2024-08-05 12:00:00,1.38796,1.38849,1.38745,1.38746,4453
2024-08-05 12:30:00,1.38745,1.38767,1.38662,1.38714,4365
2024-08-05 13:00:00,1.38714,1.3878599999999999,1.3866800000000001,1.38681,3575
2024-08-05 13:30:00,1.3868,1.38723,1.3853900000000001,1.3854600000000001,3674
2024-08-05 14:00:00,1.3854600000000001,1.3865,1.38518,1.38636,3787
2024-08-05 14:30:00,1.38635,1.38673,1.38486,1.38489,3088
2024-08-05 15:00:00,1.3848799999999999,1.38521,1.3829099999999999,1.38348,6733
2024-08-05 15:30:00,1.38348,1.384,1.38194,1.38345,8485
2024-08-05 16:00:00,1.38346,1.38462,1.38195,1.38428,8002
2024-08-05 16:30:00,1.38428,1.38458,1.38093,1.38211,9082
2024-08-05 17:00:00,1.38221,1.3848799999999999,1.3811,1.38469,9795
2024-08-05 17:30:00,1.38468,1.38475,1.3832900000000001,1.38387,8903
2024-08-05 18:00:00,1.38388,1.38415,1.38183,1.38384,7680
2024-08-05 18:30:00,1.38385,1.38409,1.38175,1.38199,6489
2024-08-05 19:00:00,1.38199,1.3835899999999999,1.38179,1.38238,5474
2024-08-05 19:30:00,1.3823699999999999,1.38455,1.38232,1.38419,5079
2024-08-05 20:00:00,1.38418,1.38457,1.38374,1.38427,4973
2024-08-05 20:30:00,1.38426,1.38477,1.38317,1.3832200000000001,4493
2024-08-05 21:00:00,1.38323,1.3836,1.38205,1.38273,3905
2024-08-05 21:30:00,1.38275,1.3836300000000001,1.38242,1.38318,3296
2024-08-05 22:00:00,1.38317,1.38358,1.38248,1.38304,2511
2024-08-05 22:30:00,1.38304,1.3832900000000001,1.38232,1.38232,2414
2024-08-05 23:00:00,1.38231,1.38296,1.38193,1.38286,1329
2024-08-05 23:30:00,1.38287,1.38327,1.3826800000000001,1.38309,744
2024-08-06 00:00:00,1.3816899999999999,1.3826100000000001,1.3816899999999999,1.38246,284
2024-08-06 00:30:00,1.38247,1.38253,1.38197,1.38198,677
2024-08-06 01:00:00,1.38198,1.38259,1.38137,1.3814899999999999,1458
2024-08-06 01:30:00,1.3814899999999999,1.38175,1.38092,1.38092,1083
2024-08-06 02:00:00,1.38089,1.38096,1.38034,1.38059,1539
2024-08-06 02:30:00,1.38058,1.38063,1.38018,1.3805100000000001,2415
2024-08-06 03:00:00,1.3805,1.38143,1.38036,1.38092,4348
2024-08-06 03:30:00,1.38092,1.38099,1.3792900000000001,1.37947,3009
2024-08-06 04:00:00,1.37946,1.38091,1.37934,1.3804400000000001,2879
2024-08-06 04:30:00,1.3804400000000001,1.38172,1.38043,1.38079,4261
2024-08-06 05:00:00,1.38074,1.38165,1.38048,1.3808799999999999,3707
2024-08-06 05:30:00,1.3808799999999999,1.38147,1.3808799999999999,1.38131,2573
2024-08-06 06:00:00,1.38129,1.3816,1.38079,1.3808500000000001,2668
2024-08-06 06:30:00,1.3808500000000001,1.3814,1.38071,1.38138,2927
2024-08-06 07:00:00,1.3813900000000001,1.38198,1.3812,1.38159,2037
2024-08-06 07:30:00,1.38158,1.38216,1.38136,1.38206,2965
2024-08-06 08:00:00,1.38205,1.38265,1.3813900000000001,1.3814600000000001,3366
2024-08-06 08:30:00,1.3814600000000001,1.38247,1.38144,1.38224,4085
2024-08-06 09:00:00,1.38224,1.38245,1.3814,1.38177,4318
2024-08-06 09:30:00,1.38178,1.38292,1.38172,1.38275,3125
2024-08-06 10:00:00,1.38275,1.38408,1.38275,1.38354,4623
2024-08-06 10:30:00,1.38354,1.38437,1.3832200000000001,1.38344,4417
2024-08-06 11:00:00,1.38345,1.38394,1.38308,1.38319,4323
2024-08-06 11:30:00,1.38324,1.38402,1.38299,1.38346,2722
2024-08-06 12:00:00,1.38346,1.38465,1.38346,1.38433,3693
2024-08-06 12:30:00,1.38433,1.3852,1.38421,1.38456,3217
2024-08-06 13:00:00,1.38457,1.38558,1.38432,1.38452,3058
2024-08-06 13:30:00,1.38452,1.38461,1.38361,1.38396,3183
2024-08-06 14:00:00,1.38396,1.38419,1.38338,1.38374,2675
2024-08-06 14:30:00,1.38371,1.38442,1.38346,1.38438,2776
2024-08-06 15:00:00,1.38437,1.3845,1.383,1.38336,4425
2024-08-06 15:30:00,1.38334,1.3841700000000001,1.38303,1.38409,4975
2024-08-06 16:00:00,1.38408,1.38426,1.38214,1.38215,4952
2024-08-06 16:30:00,1.38215,1.3830200000000001,1.38062,1.3811200000000001,8510
2024-08-06 17:00:00,1.38114,1.38154,1.37892,1.37988,7326
2024-08-06 17:30:00,1.37985,1.3809,1.3789,1.38072,6904
2024-08-06 18:00:00,1.38072,1.38079,1.3793199999999999,1.37982,6624
2024-08-06 18:30:00,1.37981,1.3798300000000001,1.37888,1.37911,5506
2024-08-06 19:00:00,1.37911,1.37957,1.37887,1.37919,4382
2024-08-06 19:30:00,1.37919,1.37935,1.3776,1.37786,3678
2024-08-06 20:00:00,1.37787,1.37856,1.37738,1.3773900000000001,4237
2024-08-06 20:30:00,1.3773900000000001,1.3777599999999999,1.37622,1.37645,3343
2024-08-06 21:00:00,1.37646,1.37664,1.3758,1.37587,3709
2024-08-06 21:30:00,1.37586,1.3771200000000001,1.37565,1.37686,2886
2024-08-06 22:00:00,1.37686,1.3779,1.3768,1.3772,5318
2024-08-06 22:30:00,1.37717,1.3776,1.37668,1.37758,4669
2024-08-06 23:00:00,1.37759,1.37801,1.3774,1.37753,1506
2024-08-06 23:30:00,1.37752,1.37869,1.37738,1.37869,1020
2024-08-07 00:00:00,1.3783400000000001,1.37836,1.37762,1.37784,247
2024-08-07 00:30:00,1.37784,1.37828,1.3777300000000001,1.37817,356
2024-08-07 01:00:00,1.37817,1.37843,1.37752,1.37836,1319
2024-08-07 01:30:00,1.37836,1.37847,1.3778000000000001,1.37839,1919
2024-08-07 02:00:00,1.37839,1.37885,1.37825,1.37826,1454
2024-08-07 02:30:00,1.37824,1.3789500000000001,1.37824,1.37876,1377
2024-08-07 03:00:00,1.37876,1.37909,1.37769,1.37782,2889
2024-08-07 03:30:00,1.37779,1.37822,1.37748,1.37774,2708
2024-08-07 04:00:00,1.3777300000000001,1.37812,1.37759,1.3779,2714
2024-08-07 04:30:00,1.37788,1.37839,1.37775,1.3780000000000001,4705
2024-08-07 05:00:00,1.37801,1.3783699999999999,1.37728,1.37753,4047
2024-08-07 05:30:00,1.37755,1.37806,1.37728,1.37779,2756
2024-08-07 06:00:00,1.37779,1.37793,1.3773900000000001,1.37748,1949
2024-08-07 06:30:00,1.3774899999999999,1.3776,1.37673,1.37684,1938
2024-08-07 07:00:00,1.37683,1.37701,1.37656,1.37666,2072
2024-08-07 07:30:00,1.37667,1.37759,1.37666,1.37726,1474
2024-08-07 08:00:00,1.37727,1.37741,1.377,1.37702,1883
2024-08-07 08:30:00,1.37703,1.37793,1.37696,1.37769,2116
2024-08-07 09:00:00,1.37769,1.37801,1.37736,1.37741,2390
2024-08-07 09:30:00,1.3774,1.37791,1.37713,1.3772,1830
2024-08-07 10:00:00,1.3771900000000001,1.37784,1.37711,1.37752,3553
2024-08-07 10:30:00,1.37752,1.37752,1.37631,1.37649,3484
2024-08-07 11:00:00,1.37649,1.37686,1.37548,1.3756599999999999,2652
2024-08-07 11:30:00,1.37568,1.37602,1.375,1.37533,2468
2024-08-07 12:00:00,1.3753199999999999,1.37585,1.37519,1.3755,2461
2024-08-07 12:30:00,1.37551,1.37562,1.37494,1.37497,2375
2024-08-07 13:00:00,1.37497,1.3752,1.37447,1.37458,2302
2024-08-07 13:30:00,1.37457,1.3749,1.37429,1.3744100000000001,1808
2024-08-07 14:00:00,1.3744100000000001,1.37447,1.3737,1.37428,1836
2024-08-07 14:30:00,1.37427,1.37463,1.37379,1.37412,2266
2024-08-07 15:00:00,1.37405,1.3748,1.37382,1.37416,3201
2024-08-07 15:30:00,1.37415,1.37455,1.3738299999999999,1.37413,2715
2024-08-07 16:00:00,1.37414,1.37473,1.37396,1.37405,2670
2024-08-07 16:30:00,1.37405,1.3747,1.37347,1.37406,5391
2024-08-07 17:00:00,1.37405,1.3747,1.37369,1.37411,4825
2024-08-07 17:30:00,1.37411,1.37411,1.37268,1.37269,4366
2024-08-07 18:00:00,1.37268,1.37306,1.37206,1.3728099999999999,3803
2024-08-07 18:30:00,1.3728,1.37377,1.37247,1.37295,3756
2024-08-07 19:00:00,1.37295,1.37382,1.37289,1.37305,3784
2024-08-07 19:30:00,1.37305,1.37385,1.37256,1.37324,3269
2024-08-07 20:00:00,1.37323,1.37435,1.37269,1.37353,4510
2024-08-07 20:30:00,1.37352,1.37418,1.37308,1.37391,4353
2024-08-07 21:00:00,1.37392,1.37538,1.37392,1.37449,4263
2024-08-07 21:30:00,1.3745,1.37513,1.37432,1.37463,4347
2024-08-07 22:00:00,1.37463,1.3747099999999999,1.37409,1.3743699999999999,3450
2024-08-07 22:30:00,1.3743699999999999,1.37503,1.374,1.3747500000000001,3901
2024-08-07 23:00:00,1.37473,1.37526,1.37459,1.37515,1061
2024-08-07 23:30:00,1.37515,1.3759299999999999,1.3750200000000001,1.37588,494
2024-08-08 00:00:00,1.37577,1.37591,1.37572,1.37583,121
2024-08-08 00:30:00,1.37585,1.3759000000000001,1.3758,1.37587,84
2024-08-08 01:00:00,1.37587,1.37613,1.37555,1.3755600000000001,1939
2024-08-08 01:30:00,1.3755600000000001,1.3757,1.37537,1.37539,1112
2024-08-08 02:00:00,1.37539,1.37569,1.3752,1.37534,467
2024-08-08 02:30:00,1.37534,1.37583,1.37516,1.37521,1452
2024-08-08 03:00:00,1.37521,1.3753,1.37433,1.3749,3198
2024-08-08 03:30:00,1.3749,1.37497,1.37431,1.37445,2293
2024-08-08 04:00:00,1.37446,1.37446,1.3735,1.37386,2526
2024-08-08 04:30:00,1.37385,1.3747,1.37378,1.37399,2119
2024-08-08 05:00:00,1.37398,1.37398,1.3731200000000001,1.37335,1619
2024-08-08 05:30:00,1.37335,1.37352,1.37296,1.3732,1882
2024-08-08 06:00:00,1.3732,1.3734,1.37302,1.37309,1635
2024-08-08 06:30:00,1.37308,1.3732,1.37262,1.37273,1626
2024-08-08 07:00:00,1.37273,1.37317,1.37264,1.37298,1606
2024-08-08 07:30:00,1.37297,1.37347,1.37292,1.37333,1463
2024-08-08 08:00:00,1.37333,1.37355,1.37311,1.37328,1548
2024-08-08 08:30:00,1.37328,1.37401,1.37317,1.37381,1969
2024-08-08 09:00:00,1.37381,1.37398,1.3728500000000001,1.3731499999999999,2564
2024-08-08 09:30:00,1.37316,1.37335,1.37273,1.37301,2005
2024-08-08 10:00:00,1.37301,1.37369,1.37292,1.37364,3333
2024-08-08 10:30:00,1.37365,1.37445,1.37364,1.37377,3191
2024-08-08 11:00:00,1.3737599999999999,1.37393,1.37332,1.37381,2628
2024-08-08 11:30:00,1.37382,1.37392,1.37311,1.37323,2213
2024-08-08 12:00:00,1.37324,1.37402,1.37299,1.37385,1911
2024-08-08 12:30:00,1.37386,1.37499,1.37385,1.37463,2200
2024-08-08 13:00:00,1.37462,1.37497,1.37427,1.37462,2258
2024-08-08 13:30:00,1.37463,1.37509,1.37454,1.37493,2227
2024-08-08 14:00:00,1.37493,1.37509,1.37452,1.3746399999999999,1932
2024-08-08 14:30:00,1.37465,1.3749,1.37421,1.37425,2214
2024-08-08 15:00:00,1.37423,1.37503,1.37369,1.37474,2887
2024-08-08 15:30:00,1.3746,1.37588,1.37408,1.37545,6319
2024-08-08 16:00:00,1.37544,1.3761700000000001,1.37524,1.37569,4465
2024-08-08 16:30:00,1.37569,1.37656,1.37512,1.37513,6488
2024-08-08 17:00:00,1.37512,1.37551,1.37402,1.37458,6082
2024-08-08 17:30:00,1.37459,1.37545,1.3740299999999999,1.37488,5250
2024-08-08 18:00:00,1.37488,1.37506,1.37409,1.37458,4870
2024-08-08 18:30:00,1.37457,1.37511,1.37417,1.37426,3177
2024-08-08 19:00:00,1.37426,1.37445,1.37363,1.37411,2802
2024-08-08 19:30:00,1.37411,1.37467,1.37368,1.3740700000000001,2905
2024-08-08 20:00:00,1.37408,1.3749799999999999,1.37333,1.37374,3831
2024-08-08 20:30:00,1.37374,1.37388,1.37332,1.37343,1705
2024-08-08 21:00:00,1.37341,1.37359,1.37317,1.37324,2206
2024-08-08 21:30:00,1.37324,1.37358,1.37299,1.37318,2244
2024-08-08 22:00:00,1.37317,1.37356,1.3728799999999999,1.3731900000000001,2633
2024-08-08 22:30:00,1.37318,1.37347,1.37311,1.37326,3177
2024-08-08 23:00:00,1.37326,1.37333,1.37289,1.37318,783
2024-08-08 23:30:00,1.37318,1.37353,1.37316,1.37337,498
2024-08-09 00:00:00,1.37291,1.37321,1.37284,1.37297,71
2024-08-09 00:30:00,1.37297,1.37328,1.37297,1.37328,92
2024-08-09 01:00:00,1.37328,1.37351,1.37328,1.37343,472
2024-08-09 01:30:00,1.37343,1.37386,1.37331,1.3738299999999999,774
2024-08-09 02:00:00,1.3738299999999999,1.37391,1.37345,1.37387,561
2024-08-09 02:30:00,1.37386,1.37388,1.3734600000000001,1.37358,845
2024-08-09 03:00:00,1.37359,1.37426,1.37354,1.37414,1978
2024-08-09 03:30:00,1.37415,1.37439,1.37397,1.37415,1586
2024-08-09 04:00:00,1.37416,1.37425,1.37371,1.37379,1344
2024-08-09 04:30:00,1.37378,1.37379,1.37299,1.3732199999999999,1947
2024-08-09 05:00:00,1.37321,1.37348,1.37256,1.37265,1753
2024-08-09 05:30:00,1.37266,1.373,1.37257,1.37291,1563
2024-08-09 06:00:00,1.37292,1.373,1.37264,1.37268,914
2024-08-09 06:30:00,1.37267,1.37283,1.3723,1.37234,776
2024-08-09 07:00:00,1.37234,1.37291,1.37223,1.37287,948
2024-08-09 07:30:00,1.3728799999999999,1.37393,1.37287,1.37379,1190
2024-08-09 08:00:00,1.3738000000000001,1.3740999999999999,1.37308,1.37311,1887
2024-08-09 08:30:00,1.37311,1.37332,1.37272,1.3732199999999999,1630
2024-08-09 09:00:00,1.3732199999999999,1.37371,1.37291,1.373,1688
2024-08-09 09:30:00,1.37301,1.37303,1.37178,1.37198,1718
2024-08-09 10:00:00,1.3719700000000001,1.37347,1.3719700000000001,1.37333,2255
2024-08-09 10:30:00,1.37332,1.37386,1.37309,1.3734,1527
2024-08-09 11:00:00,1.3734,1.37392,1.37311,1.37375,2202
2024-08-09 11:30:00,1.37375,1.37375,1.37309,1.37321,1697
2024-08-09 12:00:00,1.3732199999999999,1.37362,1.37316,1.37323,1284
2024-08-09 12:30:00,1.3732199999999999,1.3738000000000001,1.37313,1.37351,1247
2024-08-09 13:00:00,1.37351,1.374,1.37348,1.37371,1279
2024-08-09 13:30:00,1.37372,1.37409,1.37357,1.37398,1417
2024-08-09 14:00:00,1.37398,1.3743400000000001,1.37363,1.37431,1593
2024-08-09 14:30:00,1.37432,1.3746,1.37406,1.3745,1958
2024-08-09 15:00:00,1.37449,1.37477,1.37395,1.3747500000000001,2475
2024-08-09 15:30:00,1.37476,1.37524,1.3733,1.37365,3308
2024-08-09 16:00:00,1.37364,1.37421,1.37263,1.37268,2072
2024-08-09 16:30:00,1.37268,1.37423,1.37264,1.37381,5078
2024-08-09 17:00:00,1.37381,1.37393,1.37244,1.37257,4406
2024-08-09 17:30:00,1.37257,1.37299,1.37216,1.3726099999999999,4388
2024-08-09 18:00:00,1.3726,1.37345,1.37253,1.3732199999999999,3937
2024-08-09 18:30:00,1.37321,1.3733,1.37209,1.37274,3444
2024-08-09 19:00:00,1.37274,1.37338,1.37271,1.37283,3232
2024-08-09 19:30:00,1.37284,1.37293,1.3723,1.37265,2772
2024-08-09 20:00:00,1.37265,1.37304,1.3724,1.37266,2890
2024-08-09 20:30:00,1.37267,1.37317,1.3724,1.37309,2280
2024-08-09 21:00:00,1.37308,1.37361,1.37293,1.37344,2785
2024-08-09 21:30:00,1.37345,1.37363,1.3732,1.37326,2379
2024-08-09 22:00:00,1.37326,1.37341,1.37295,1.37332,1769
2024-08-09 22:30:00,1.37334,1.3735,1.3729,1.37303,1797
2024-08-09 23:00:00,1.37302,1.37326,1.37274,1.3731,645
2024-08-09 23:30:00,1.3731,1.37321,1.3728799999999999,1.3728799999999999,770
2024-08-12 00:00:00,1.3721,1.37303,1.3719000000000001,1.37286,436
2024-08-12 00:30:00,1.3728500000000001,1.3732,1.3728500000000001,1.3731499999999999,101
2024-08-12 01:00:00,1.3731499999999999,1.37395,1.37286,1.3739,634
2024-08-12 01:30:00,1.3739,1.37406,1.37357,1.37395,629
2024-08-12 02:00:00,1.37395,1.37409,1.37357,1.37396,743
2024-08-12 02:30:00,1.37397,1.37405,1.3735,1.37353,540
2024-08-12 03:00:00,1.37354,1.3739,1.37341,1.37371,672
2024-08-12 03:30:00,1.3737300000000001,1.3737599999999999,1.37317,1.3736,501
2024-08-12 04:00:00,1.37359,1.37377,1.37284,1.37299,878
2024-08-12 04:30:00,1.37297,1.37331,1.3728,1.37325,928
2024-08-12 05:00:00,1.37325,1.37341,1.37314,1.37321,727
2024-08-12 05:30:00,1.3732,1.37355,1.3731,1.37341,599
2024-08-12 06:00:00,1.37341,1.37369,1.37333,1.37356,641
2024-08-12 06:30:00,1.37357,1.37386,1.37352,1.3736,503
2024-08-12 07:00:00,1.37359,1.37359,1.37327,1.37329,368
2024-08-12 07:30:00,1.3733,1.37339,1.37307,1.3732,258
2024-08-12 08:00:00,1.3732,1.37323,1.37299,1.3731,600
2024-08-12 08:30:00,1.3731,1.37333,1.37304,1.37314,795
2024-08-12 09:00:00,1.37314,1.37347,1.3729,1.37321,1385
2024-08-12 09:30:00,1.3732199999999999,1.37325,1.37263,1.37308,1724
2024-08-12 10:00:00,1.37309,1.37335,1.37256,1.3726099999999999,1341
2024-08-12 10:30:00,1.3726099999999999,1.37286,1.37199,1.37203,1197
2024-08-12 11:00:00,1.37202,1.37232,1.37184,1.37231,1410
2024-08-12 11:30:00,1.37232,1.37282,1.3723,1.3723,1003
2024-08-12 12:00:00,1.37231,1.37305,1.3723,1.3726099999999999,1048
2024-08-12 12:30:00,1.3726,1.37262,1.37196,1.37203,1403
2024-08-12 13:00:00,1.37203,1.37234,1.37196,1.37199,1140
2024-08-12 13:30:00,1.37198,1.3722400000000001,1.37181,1.3719999999999999,1028
2024-08-12 14:00:00,1.3719999999999999,1.3725399999999999,1.3719000000000001,1.3725399999999999,1249
2024-08-12 14:30:00,1.3725399999999999,1.3728500000000001,1.37244,1.37284,974
