time,open,high,low,close,vol
2017-06-12 20:00:00,1.2650000000000001,1.2663,1.2638,1.26575,10181
2017-06-13 00:00:00,1.26533,1.26787,1.26533,1.26631,10475
2017-06-13 04:00:00,1.26632,1.26647,1.26434,1.26547,12555
2017-06-13 08:00:00,1.26545,1.2717100000000001,1.26413,1.26987,20534
2017-06-13 12:00:00,1.26986,1.27372,1.26971,1.27212,19035
2017-06-13 16:00:00,1.27211,1.27551,1.27092,1.27435,19055
2017-06-13 20:00:00,1.27435,1.27563,1.2741799999999999,1.27519,9651
2017-06-14 00:00:00,1.27473,1.27558,1.27419,1.2747600000000001,9766
2017-06-14 04:00:00,1.27477,1.2752,1.27435,1.27461,9938
2017-06-14 08:00:00,1.27464,1.27962,1.27316,1.27409,22360
2017-06-14 12:00:00,1.27412,1.27904,1.27229,1.27881,23730
2017-06-14 16:00:00,1.27881,1.28173,1.27616,1.27942,28132
2017-06-14 20:00:00,1.2793999999999999,1.2814,1.27292,1.27501,28731
2017-06-15 00:00:00,1.27525,1.27602,1.27427,1.27519,10724
2017-06-15 04:00:00,1.27519,1.27577,1.27396,1.2746,10517
2017-06-15 08:00:00,1.2746,1.27498,1.27016,1.2704900000000001,19452
2017-06-15 12:00:00,1.2704900000000001,1.2795,1.26899,1.27387,31355
2017-06-15 16:00:00,1.27387,1.27722,1.27328,1.27569,22694
2017-06-15 20:00:00,1.2757,1.27648,1.27496,1.27545,11213
2017-06-16 00:00:00,1.27496,1.27746,1.27493,1.2772700000000001,9956
2017-06-16 04:00:00,1.27726,1.27853,1.27593,1.2769300000000001,11325
2017-06-16 08:00:00,1.2769300000000001,1.27837,1.2758099999999999,1.2766600000000001,17596
2017-06-16 12:00:00,1.27668,1.27959,1.27595,1.2776399999999999,16154
2017-06-16 16:00:00,1.27766,1.28052,1.2760799999999999,1.27839,19734
2017-06-16 20:00:00,1.27838,1.27987,1.27726,1.27768,9336
2017-06-19 00:00:00,1.2770000000000001,1.2781500000000001,1.27573,1.27692,10695
2017-06-19 04:00:00,1.27692,1.27809,1.27631,1.27717,7268
2017-06-19 08:00:00,1.27719,1.28079,1.27658,1.28037,17264
2017-06-19 12:00:00,1.28038,1.28141,1.27628,1.27691,18144
2017-06-19 16:00:00,1.27691,1.27719,1.2723,1.27437,21681
2017-06-19 20:00:00,1.27437,1.27439,1.2726899999999999,1.2736399999999999,8140
2017-06-20 00:00:00,1.2736399999999999,1.27383,1.2723200000000001,1.27281,7279
2017-06-20 04:00:00,1.27279,1.27408,1.27274,1.27367,7695
2017-06-20 08:00:00,1.27368,1.27577,1.26673,1.26915,20790
2017-06-20 12:00:00,1.26915,1.27011,1.26493,1.26507,22333
2017-06-20 16:00:00,1.26511,1.26556,1.26025,1.26237,26421
2017-06-20 20:00:00,1.26238,1.26363,1.2613699999999999,1.26255,9552
2017-06-21 00:00:00,1.26255,1.26342,1.26205,1.2621,7387
2017-06-21 04:00:00,1.2621,1.2634699999999999,1.2621,1.26302,6343
2017-06-21 08:00:00,1.26306,1.26341,1.25885,1.2607300000000001,17080
2017-06-21 12:00:00,1.26074,1.27095,1.26022,1.27001,27814
2017-06-21 16:00:00,1.27,1.2702499999999999,1.26497,1.26579,20547
2017-06-21 20:00:00,1.26579,1.2671700000000001,1.26401,1.26712,11074
2017-06-22 00:00:00,1.26712,1.26826,1.26691,1.26735,8676
2017-06-22 04:00:00,1.26734,1.2674,1.2657,1.26721,7763
2017-06-22 08:00:00,1.2671999999999999,1.26863,1.26558,1.26617,16408
2017-06-22 12:00:00,1.26617,1.26742,1.26539,1.26559,20436
2017-06-22 16:00:00,1.26558,1.2677399999999999,1.26532,1.2665899999999999,20745
2017-06-22 20:00:00,1.2665899999999999,1.26909,1.2662,1.26811,10068
2017-06-23 00:00:00,1.26797,1.2686,1.26746,1.2685,6770
2017-06-23 04:00:00,1.26851,1.27044,1.26818,1.27003,8220
2017-06-23 08:00:00,1.27003,1.27438,1.26956,1.27305,19394
2017-06-23 12:00:00,1.27304,1.27397,1.27139,1.27229,19031
2017-06-23 16:00:00,1.27227,1.2742499999999999,1.27048,1.2716,18445
2017-06-23 20:00:00,1.27162,1.2731,1.27156,1.2716,7579
2017-06-26 00:00:00,1.27347,1.27498,1.27299,1.27453,6433
2017-06-26 04:00:00,1.27451,1.27543,1.2741500000000001,1.27423,6325
2017-06-26 08:00:00,1.27423,1.27592,1.27252,1.27393,15751
2017-06-26 12:00:00,1.27392,1.27512,1.2705600000000001,1.27377,20094
2017-06-26 16:00:00,1.27377,1.2752,1.27145,1.27225,17454
2017-06-26 20:00:00,1.27231,1.27263,1.27101,1.27217,7094
2017-06-27 00:00:00,1.27185,1.27233,1.2717100000000001,1.2720500000000001,6521
2017-06-27 04:00:00,1.27204,1.27292,1.27157,1.27286,6762
2017-06-27 08:00:00,1.27287,1.27564,1.27176,1.27475,18542
2017-06-27 12:00:00,1.27477,1.27719,1.27335,1.2760500000000001,23201
2017-06-27 16:00:00,1.2760500000000001,1.27946,1.27575,1.2781,22814
2017-06-27 20:00:00,1.27812,1.28604,1.2778100000000001,1.28114,13445
2017-06-28 00:00:00,1.28141,1.28204,1.28076,1.2812000000000001,8481
2017-06-28 04:00:00,1.28121,1.28278,1.28088,1.28172,8928
2017-06-28 08:00:00,1.28171,1.28307,1.27934,1.28275,24445
2017-06-28 12:00:00,1.2827600000000001,1.28541,1.28109,1.2830599999999999,30201
2017-06-28 16:00:00,1.28308,1.29721,1.28295,1.29304,36231
2017-06-28 20:00:00,1.29305,1.29388,1.2919,1.29248,10001
2017-06-29 00:00:00,1.29243,1.29459,1.29231,1.29436,9745
2017-06-29 04:00:00,1.29437,1.2975400000000001,1.29416,1.29538,9788
2017-06-29 08:00:00,1.29538,1.29942,1.29511,1.29753,20950
2017-06-29 12:00:00,1.29752,1.30068,1.29539,1.2967,23478
2017-06-29 16:00:00,1.29669,1.29995,1.29636,1.2988,20508
2017-06-29 20:00:00,1.29879,1.30148,1.29857,1.30026,11268
2017-06-30 00:00:00,1.30026,1.30221,1.29943,1.3017,9418
2017-06-30 04:00:00,1.30169,1.30293,1.30135,1.30236,11676
2017-06-30 08:00:00,1.3023500000000001,1.3024,1.29824,1.29855,19369
2017-06-30 12:00:00,1.29852,1.2993299999999999,1.29585,1.2968899999999999,21033
2017-06-30 16:00:00,1.29688,1.30118,1.29443,1.30069,20705
2017-06-30 20:00:00,1.30068,1.30282,1.29977,1.30222,9269
2017-07-03 00:00:00,1.30044,1.30239,1.30007,1.30065,6979
2017-07-03 04:00:00,1.30066,1.3009,1.29946,1.29953,8512
2017-07-03 08:00:00,1.29953,1.30221,1.29614,1.2962099999999999,19379
2017-07-03 12:00:00,1.29622,1.2978100000000001,1.29432,1.2965200000000001,20876
2017-07-03 16:00:00,1.2965200000000001,1.29663,1.29314,1.2955999999999999,20402
2017-07-03 20:00:00,1.2955999999999999,1.2962,1.29348,1.2938,6031
2017-07-04 00:00:00,1.29346,1.29548,1.2925900000000001,1.29507,10067
2017-07-04 04:00:00,1.29512,1.29551,1.29334,1.2950599999999999,8779
2017-07-04 08:00:00,1.29505,1.29582,1.29177,1.29243,20086
2017-07-04 12:00:00,1.2924,1.29427,1.29144,1.2929,14665
2017-07-04 16:00:00,1.29291,1.29425,1.29119,1.2925900000000001,13813
2017-07-04 20:00:00,1.29264,1.29301,1.2916400000000001,1.29185,23587
2017-07-05 00:00:00,1.2913000000000001,1.29396,1.29125,1.29336,10417
2017-07-05 04:00:00,1.29337,1.29475,1.2922,1.29237,8436
2017-07-05 08:00:00,1.29238,1.29369,1.28935,1.29014,20385
2017-07-05 12:00:00,1.29013,1.29217,1.28929,1.29139,18654
2017-07-05 16:00:00,1.29139,1.29352,1.29026,1.29217,17113
2017-07-05 20:00:00,1.2922,1.29362,1.29082,1.29324,12168
2017-07-06 00:00:00,1.29314,1.2938100000000001,1.29234,1.29309,11407
2017-07-06 04:00:00,1.29309,1.29433,1.29193,1.2939,8830
2017-07-06 08:00:00,1.29389,1.29466,1.29229,1.29309,14389
2017-07-06 12:00:00,1.29309,1.29836,1.2927,1.2949899999999999,22546
2017-07-06 16:00:00,1.2949899999999999,1.29749,1.2924,1.29687,18785
2017-07-06 20:00:00,1.2968899999999999,1.2976,1.2959399999999999,1.29705,8544
2017-07-07 00:00:00,1.29639,1.29727,1.29613,1.29631,6195
2017-07-07 04:00:00,1.29633,1.29743,1.29633,1.2968,10361
2017-07-07 08:00:00,1.2968,1.29728,1.29119,1.2923,16582
2017-07-07 12:00:00,1.2923,1.29237,1.28699,1.28752,25166
2017-07-07 16:00:00,1.2875,1.2889,1.28664,1.2886,20356
2017-07-07 20:00:00,1.2885900000000001,1.28931,1.28721,1.28895,7939
2017-07-10 00:00:00,1.28808,1.28968,1.2870599999999999,1.28894,6497
2017-07-10 04:00:00,1.28895,1.28998,1.28882,1.28935,5785
2017-07-10 08:00:00,1.28936,1.2907600000000001,1.28623,1.28675,14849
2017-07-10 12:00:00,1.28675,1.28903,1.2857,1.28776,14089
2017-07-10 16:00:00,1.28776,1.28912,1.28541,1.28769,15614
2017-07-10 20:00:00,1.2877,1.2889,1.28762,1.28784,5505
2017-07-11 00:00:00,1.28741,1.28817,1.2873999999999999,1.2876699999999999,5551
2017-07-11 04:00:00,1.28766,1.28818,1.2871299999999999,1.2877,6174
2017-07-11 08:00:00,1.28769,1.29172,1.28692,1.29117,12980
2017-07-11 12:00:00,1.29119,1.29268,1.28729,1.2876400000000001,16510
2017-07-11 16:00:00,1.2876400000000001,1.28782,1.28304,1.28478,23044
2017-07-11 20:00:00,1.28479,1.2861,1.28417,1.2846899999999999,11805
2017-07-12 00:00:00,1.28372,1.28641,1.28372,1.28622,8744
2017-07-12 04:00:00,1.28621,1.28641,1.28409,1.28532,10310
2017-07-12 08:00:00,1.28533,1.28643,1.28113,1.28511,18809
2017-07-12 12:00:00,1.28512,1.29071,1.2842799999999999,1.28917,24197
2017-07-12 16:00:00,1.28917,1.29002,1.28549,1.2898,29707
2017-07-12 20:00:00,1.28978,1.28996,1.2876400000000001,1.2883499999999999,8516
2017-07-13 00:00:00,1.28811,1.29017,1.28797,1.28996,9759
2017-07-13 04:00:00,1.28997,1.29046,1.28919,1.28975,10779
2017-07-13 08:00:00,1.28975,1.29519,1.2895400000000001,1.29274,18104
2017-07-13 12:00:00,1.29273,1.29548,1.29143,1.29419,24265
2017-07-13 16:00:00,1.29419,1.29484,1.29116,1.29226,19202
2017-07-13 20:00:00,1.29226,1.29467,1.29185,1.2941,7915
2017-07-14 00:00:00,1.29362,1.29502,1.29362,1.29429,6789
2017-07-14 04:00:00,1.29429,1.29532,1.2934700000000001,1.29527,8205
2017-07-14 08:00:00,1.29527,1.29654,1.29481,1.2957,14121
2017-07-14 12:00:00,1.29571,1.3011,1.29552,1.30109,20306
2017-07-14 16:00:00,1.30107,1.30928,1.29996,1.30796,27300
2017-07-14 20:00:00,1.3079100000000001,1.31131,1.30702,1.30959,8977
2017-07-17 00:00:00,1.3096,1.31121,1.3096,1.31014,15283
2017-07-17 04:00:00,1.31014,1.31043,1.30911,1.30939,9626
2017-07-17 08:00:00,1.30941,1.30959,1.3067199999999999,1.30704,16895
2017-07-17 12:00:00,1.30705,1.308,1.30571,1.30741,17950
2017-07-17 16:00:00,1.3074,1.30783,1.305,1.30588,19492
2017-07-17 20:00:00,1.30587,1.30614,1.3046,1.3057,7408
2017-07-18 00:00:00,1.30519,1.30616,1.30503,1.30559,9955
2017-07-18 04:00:00,1.30559,1.30993,1.30527,1.3092,14944
2017-07-18 08:00:00,1.30918,1.31251,1.30149,1.30253,24437
2017-07-18 12:00:00,1.30251,1.30483,1.30043,1.30136,28370
2017-07-18 16:00:00,1.30139,1.30615,1.30099,1.3045200000000001,23513
2017-07-18 20:00:00,1.30453,1.3051300000000001,1.30358,1.30397,8359
2017-07-19 00:00:00,1.30395,1.3043,1.30294,1.30294,10608
2017-07-19 04:00:00,1.30291,1.30348,1.30229,1.303,9726
2017-07-19 08:00:00,1.303,1.30483,1.30098,1.30258,18118
2017-07-19 12:00:00,1.30257,1.30523,1.302,1.3029,19263
2017-07-19 16:00:00,1.3029,1.305,1.30121,1.3033299999999999,19770
2017-07-19 20:00:00,1.3033299999999999,1.30388,1.30158,1.30218,7202
2017-07-20 00:00:00,1.30183,1.30325,1.30164,1.30249,8733
2017-07-20 04:00:00,1.30247,1.30308,1.30146,1.3020800000000001,10954
2017-07-20 08:00:00,1.3021,1.30291,1.29714,1.29989,21844
2017-07-20 12:00:00,1.29988,1.30007,1.2932299999999999,1.29707,30534
2017-07-20 16:00:00,1.29707,1.29973,1.29604,1.29759,30910
2017-07-20 20:00:00,1.29759,1.29802,1.29665,1.2971599999999999,10697
2017-07-21 00:00:00,1.29728,1.2976,1.29529,1.296,9929
2017-07-21 04:00:00,1.2960099999999999,1.29703,1.29534,1.29694,13168
2017-07-21 08:00:00,1.2969300000000001,1.30015,1.29692,1.29921,18813
2017-07-21 12:00:00,1.29921,1.30192,1.299,1.2993999999999999,18256
2017-07-21 16:00:00,1.29941,1.30011,1.29585,1.29782,20276
2017-07-21 20:00:00,1.2978100000000001,1.30104,1.29771,1.29931,9595
2017-07-24 00:00:00,1.29865,1.3011599999999999,1.29865,1.30067,8796
2017-07-24 04:00:00,1.30066,1.30172,1.3002500000000001,1.3016,10085
2017-07-24 08:00:00,1.3016,1.30292,1.29879,1.3026,19196
2017-07-24 12:00:00,1.30261,1.30487,1.30261,1.30264,17676
2017-07-24 16:00:00,1.30264,1.30575,1.3013,1.30253,18288
2017-07-24 20:00:00,1.30253,1.3038,1.30189,1.30285,8687
2017-07-25 00:00:00,1.30285,1.30285,1.30137,1.3014299999999999,8434
2017-07-25 04:00:00,1.30145,1.30351,1.30145,1.30277,8495
2017-07-25 08:00:00,1.30277,1.30415,1.30157,1.3029899999999999,17035
2017-07-25 12:00:00,1.3029899999999999,1.30833,1.3007,1.30743,20602
2017-07-25 16:00:00,1.30742,1.30782,1.30313,1.30375,24251
2017-07-25 20:00:00,1.30374,1.30465,1.3024499999999999,1.30258,10458
2017-07-26 00:00:00,1.30268,1.30302,1.30205,1.30216,9381
2017-07-26 04:00:00,1.30216,1.3031,1.30149,1.3014999999999999,10784
2017-07-26 08:00:00,1.3014999999999999,1.30417,1.29988,1.30171,17987
2017-07-26 12:00:00,1.30172,1.30622,1.30091,1.30467,20024
2017-07-26 16:00:00,1.30468,1.30664,1.30322,1.30462,21518
2017-07-26 20:00:00,1.30463,1.31201,1.30438,1.31049,23989
2017-07-27 00:00:00,1.31049,1.31258,1.31049,1.31147,13094
2017-07-27 04:00:00,1.31146,1.31568,1.31055,1.3142,17320
2017-07-27 08:00:00,1.31419,1.3149899999999999,1.31235,1.31365,22957
2017-07-27 12:00:00,1.31366,1.31581,1.31336,1.31477,20971
2017-07-27 16:00:00,1.31482,1.31482,1.3051300000000001,1.30675,26243
2017-07-27 20:00:00,1.30675,1.3082,1.30579,1.30624,18167
2017-07-28 00:00:00,1.30629,1.30799,1.30612,1.3070300000000001,11195
2017-07-28 04:00:00,1.30705,1.30888,1.30686,1.30737,10236
2017-07-28 08:00:00,1.30737,1.30885,1.30683,1.3088199999999999,18495
2017-07-28 12:00:00,1.30881,1.31175,1.30736,1.30793,23813
2017-07-28 16:00:00,1.3079399999999999,1.31349,1.3069899999999999,1.31212,26192
2017-07-28 20:00:00,1.31213,1.31517,1.31205,1.31335,11638
2017-07-31 00:00:00,1.31254,1.31495,1.31244,1.31356,10751
2017-07-31 04:00:00,1.31355,1.31383,1.31204,1.3125,8623
2017-07-31 08:00:00,1.31251,1.31339,1.3100800000000001,1.3102,17094
2017-07-31 12:00:00,1.3102,1.31317,1.3096700000000001,1.31159,16390
2017-07-31 16:00:00,1.31159,1.31993,1.31136,1.3189600000000001,24798
2017-07-31 20:00:00,1.31895,1.32114,1.31756,1.32103,13582
2017-08-01 00:00:00,1.321,1.3211300000000001,1.31901,1.32055,7928
2017-08-01 04:00:00,1.32057,1.32344,1.32001,1.32176,11770
2017-08-01 08:00:00,1.32175,1.32393,1.31989,1.32346,17501
2017-08-01 12:00:00,1.32347,1.32386,1.31964,1.32241,18558
2017-08-01 16:00:00,1.32241,1.32443,1.31972,1.32093,26128
2017-08-01 20:00:00,1.32094,1.32244,1.3201399999999999,1.32047,10640
2017-08-02 00:00:00,1.32055,1.3216999999999999,1.32015,1.32121,8638
2017-08-02 04:00:00,1.32125,1.32132,1.31905,1.3205,11855
2017-08-02 08:00:00,1.3205,1.32446,1.32028,1.3237,16535
2017-08-02 12:00:00,1.32369,1.32442,1.32148,1.32187,16891
2017-08-02 16:00:00,1.32189,1.32451,1.32137,1.3237,20311
2017-08-02 20:00:00,1.3237,1.32503,1.32202,1.32232,12085
2017-08-03 00:00:00,1.32212,1.3232300000000001,1.32157,1.3217400000000001,10091
2017-08-03 04:00:00,1.3217400000000001,1.32229,1.32077,1.32219,9151
2017-08-03 08:00:00,1.32219,1.32677,1.32168,1.3250899999999999,16952
2017-08-03 12:00:00,1.3251,1.3256999999999999,1.31117,1.31175,28838
2017-08-03 16:00:00,1.31175,1.31541,1.3112,1.31346,26264
2017-08-03 20:00:00,1.3134000000000001,1.31443,1.31215,1.31396,11667
2017-08-04 00:00:00,1.31358,1.3143799999999999,1.31334,1.3137400000000001,7473
2017-08-04 04:00:00,1.31375,1.3143500000000001,1.31278,1.31423,9302
2017-08-04 08:00:00,1.31422,1.31637,1.31317,1.3146,14374
2017-08-04 12:00:00,1.3146,1.31604,1.30777,1.30816,19481
2017-08-04 16:00:00,1.30816,1.30914,1.30244,1.3033299999999999,27525
2017-08-04 20:00:00,1.3033299999999999,1.30481,1.30233,1.30351,10304
2017-08-07 00:00:00,1.30343,1.30544,1.30339,1.30485,14660
2017-08-07 04:00:00,1.30484,1.30583,1.3044,1.30566,9328
2017-08-07 08:00:00,1.30566,1.30583,1.30355,1.30443,14738
2017-08-07 12:00:00,1.30442,1.30562,1.30185,1.30215,16798
2017-08-07 16:00:00,1.30216,1.30317,1.30133,1.30234,15687
2017-08-07 20:00:00,1.30233,1.30339,1.30214,1.30339,6274
2017-08-08 00:00:00,1.30327,1.30399,1.30313,1.30368,6944
2017-08-08 04:00:00,1.30369,1.30528,1.30355,1.3048600000000001,8522
2017-08-08 08:00:00,1.30488,1.3051300000000001,1.30308,1.30406,12782
2017-08-08 12:00:00,1.30407,1.30439,1.30073,1.30131,15173
2017-08-08 16:00:00,1.30132,1.30152,1.29519,1.2980800000000001,22666
2017-08-08 20:00:00,1.29807,1.2993000000000001,1.29757,1.29918,11819
2017-08-09 00:00:00,1.29883,1.29939,1.29677,1.29802,7306
2017-08-09 04:00:00,1.29803,1.29907,1.29745,1.29839,10113
2017-08-09 08:00:00,1.29839,1.3028,1.29791,1.30002,20297
2017-08-09 12:00:00,1.30005,1.30193,1.29789,1.29956,19918
2017-08-09 16:00:00,1.2995700000000001,1.30084,1.29696,1.29919,23120
2017-08-09 20:00:00,1.29919,1.30108,1.29862,1.30058,9130
2017-08-10 00:00:00,1.30061,1.30126,1.30013,1.30094,7642
2017-08-10 04:00:00,1.30095,1.30146,1.29893,1.29893,10477
2017-08-10 08:00:00,1.29893,1.29895,1.29508,1.29866,16344
2017-08-10 12:00:00,1.29865,1.30103,1.29761,1.30091,19738
2017-08-10 16:00:00,1.30088,1.3013,1.29701,1.2977,26238
2017-08-10 20:00:00,1.2977,1.2985,1.29706,1.29753,13146
2017-08-11 00:00:00,1.29759,1.29847,1.29719,1.29825,5355
2017-08-11 04:00:00,1.29825,1.29987,1.29738,1.2989,9907
2017-08-11 08:00:00,1.2989,1.29924,1.29674,1.29711,15853
2017-08-11 12:00:00,1.2971,1.30093,1.29505,1.29638,22192
2017-08-11 16:00:00,1.29638,1.30207,1.29389,1.30146,28133
2017-08-11 20:00:00,1.30148,1.30307,1.3005900000000001,1.30069,13588
2017-08-14 00:00:00,1.2990599999999999,1.30127,1.29818,1.30009,7685
2017-08-14 04:00:00,1.30011,1.30212,1.3,1.30066,8165
2017-08-14 08:00:00,1.30067,1.30175,1.29771,1.29779,15637
2017-08-14 12:00:00,1.2978,1.29834,1.29627,1.29773,15863
2017-08-14 16:00:00,1.29773,1.29897,1.29559,1.2981,20244
2017-08-14 20:00:00,1.2981099999999999,1.29817,1.29572,1.29627,10499
2017-08-15 00:00:00,1.29627,1.29685,1.2953000000000001,1.29638,6818
2017-08-15 04:00:00,1.2964,1.29699,1.29603,1.29629,7885
2017-08-15 08:00:00,1.2962799999999999,1.29696,1.29098,1.29195,19223
2017-08-15 12:00:00,1.29195,1.29257,1.2845900000000001,1.28507,24059
2017-08-15 16:00:00,1.28507,1.2877399999999999,1.28456,1.28654,20314
2017-08-15 20:00:00,1.28651,1.28747,1.2860800000000001,1.28694,7724
2017-08-16 00:00:00,1.2867,1.2870300000000001,1.28605,1.2863,7912
2017-08-16 04:00:00,1.28631,1.2873299999999999,1.2859,1.28709,7872
2017-08-16 08:00:00,1.2871000000000001,1.29013,1.28409,1.28904,20666
2017-08-16 12:00:00,1.28898,1.29025,1.28593,1.28622,18231
2017-08-16 16:00:00,1.28621,1.28739,1.2842,1.2846600000000001,17674
2017-08-16 20:00:00,1.28467,1.28932,1.28463,1.28902,18483
2017-08-17 00:00:00,1.28904,1.2894,1.2883499999999999,1.28853,8241
2017-08-17 04:00:00,1.28853,1.2907899999999999,1.28842,1.29058,10202
2017-08-17 08:00:00,1.29059,1.29084,1.28795,1.28881,19077
2017-08-17 12:00:00,1.2888600000000001,1.28938,1.28519,1.28779,24791
2017-08-17 16:00:00,1.28781,1.28985,1.28728,1.2876699999999999,22488
2017-08-17 20:00:00,1.2877,1.28831,1.28655,1.28665,10647
2017-08-18 00:00:00,1.28675,1.2873999999999999,1.28622,1.28702,10258
2017-08-18 04:00:00,1.28701,1.28922,1.28658,1.2891599999999999,6906
2017-08-18 08:00:00,1.28915,1.2917100000000001,1.28807,1.2906,14907
2017-08-18 12:00:00,1.2906,1.29149,1.28718,1.28853,16838
2017-08-18 16:00:00,1.28852,1.28933,1.28311,1.28622,27109
2017-08-18 20:00:00,1.28623,1.28839,1.28558,1.28646,10206
2017-08-21 00:00:00,1.28542,1.28809,1.28513,1.28681,7351
2017-08-21 04:00:00,1.28681,1.28803,1.2864,1.28761,6077
2017-08-21 08:00:00,1.28756,1.28766,1.28497,1.28743,11063
2017-08-21 12:00:00,1.28744,1.2898399999999999,1.28682,1.2892000000000001,13935
2017-08-21 16:00:00,1.2892000000000001,1.29159,1.2881,1.29085,17421
2017-08-21 20:00:00,1.29085,1.2913000000000001,1.2893,1.28972,7228
2017-08-22 00:00:00,1.28982,1.29016,1.28928,1.29,5993
2017-08-22 04:00:00,1.29,1.29084,1.2881,1.2882,7153
2017-08-22 08:00:00,1.28818,1.28895,1.28414,1.28488,13711
2017-08-22 12:00:00,1.2848899999999999,1.28499,1.28106,1.2821799999999999,16514
2017-08-22 16:00:00,1.2822,1.2845,1.28103,1.284,15916
2017-08-22 20:00:00,1.284,1.284,1.28147,1.28195,7329
2017-08-23 00:00:00,1.28213,1.28255,1.28064,1.28121,7201
2017-08-23 04:00:00,1.2812000000000001,1.28259,1.2807,1.28141,9692
2017-08-23 08:00:00,1.28141,1.28328,1.27912,1.27993,16337
2017-08-23 12:00:00,1.27994,1.28189,1.2790599999999999,1.27989,15608
2017-08-23 16:00:00,1.2799,1.28027,1.27792,1.27892,17679
2017-08-23 20:00:00,1.27892,1.28063,1.27887,1.28004,9446
2017-08-24 00:00:00,1.27962,1.28057,1.27894,1.27895,6610
2017-08-24 04:00:00,1.27894,1.27929,1.27779,1.27857,8309
2017-08-24 08:00:00,1.27857,1.2815699999999999,1.27736,1.28122,14825
2017-08-24 12:00:00,1.28122,1.28361,1.28056,1.28278,15760
2017-08-24 16:00:00,1.2828,1.28317,1.27901,1.27945,16963
2017-08-24 20:00:00,1.27942,1.28054,1.27932,1.27991,7732
2017-08-25 00:00:00,1.27988,1.28082,1.27935,1.28054,22868
2017-08-25 04:00:00,1.28051,1.28101,1.28015,1.28087,9099
2017-08-25 08:00:00,1.28088,1.28174,1.27938,1.2812000000000001,10933
2017-08-25 12:00:00,1.28118,1.28394,1.28118,1.28275,14890
2017-08-25 16:00:00,1.28281,1.28864,1.28122,1.28819,25533
2017-08-25 20:00:00,1.28822,1.28885,1.2866900000000001,1.28717,14463
2017-08-28 00:00:00,1.29189,1.29189,1.28887,1.2892000000000001,11881
2017-08-28 04:00:00,1.28921,1.28922,1.28769,1.28781,7303
2017-08-28 08:00:00,1.28781,1.29092,1.2873,1.2904,11305
2017-08-28 12:00:00,1.2904,1.2922799999999999,1.2894999999999999,1.29119,13438
2017-08-28 16:00:00,1.29119,1.2934,1.29061,1.29321,12866
2017-08-28 20:00:00,1.2932000000000001,1.2942,1.29251,1.2932299999999999,8727
2017-08-29 00:00:00,1.29302,1.29359,1.29203,1.29306,14921
2017-08-29 04:00:00,1.29304,1.29459,1.29283,1.2943799999999999,8459
2017-08-29 08:00:00,1.2943799999999999,1.29779,1.29404,1.2959800000000001,20628
2017-08-29 12:00:00,1.29599,1.29721,1.29448,1.29546,17590
2017-08-29 16:00:00,1.29548,1.29548,1.29243,1.29266,22054
2017-08-29 20:00:00,1.29267,1.29318,1.29143,1.29224,13114
2017-08-30 00:00:00,1.29172,1.29285,1.29172,1.29248,5974
2017-08-30 04:00:00,1.29251,1.29371,1.2917399999999999,1.2929599999999999,6974
2017-08-30 08:00:00,1.29294,1.29319,1.28955,1.29157,18125
2017-08-30 12:00:00,1.29157,1.29329,1.28779,1.2897,19589
2017-08-30 16:00:00,1.28972,1.2937400000000001,1.28972,1.29321,20411
2017-08-30 20:00:00,1.29322,1.2934700000000001,1.29168,1.29187,11284
2017-08-31 00:00:00,1.29207,1.29265,1.29131,1.29207,6639
2017-08-31 04:00:00,1.29208,1.29299,1.2904900000000001,1.29256,7223
2017-08-31 08:00:00,1.29256,1.29276,1.28877,1.28922,16151
2017-08-31 12:00:00,1.28922,1.28967,1.28517,1.28751,20992
2017-08-31 16:00:00,1.28753,1.28942,1.28623,1.28941,21477
2017-08-31 20:00:00,1.2894,1.29343,1.28897,1.2928600000000001,11545
2017-09-01 00:00:00,1.29222,1.29455,1.29051,1.2943799999999999,6930
2017-09-01 04:00:00,1.29437,1.29467,1.2921,1.2923499999999999,6171
2017-09-01 08:00:00,1.2923499999999999,1.29334,1.29048,1.29237,13235
