time,open,high,low,close,vol
2024-11-19 15:00:00,162.783,162.835,162.586,162.691,7056
2024-11-19 15:30:00,162.692,162.826,162.242,162.32,10820
2024-11-19 16:00:00,162.325,163.154,162.28,163.07,11324
2024-11-19 16:30:00,163.072,163.199,162.814,162.865,11172
2024-11-19 17:00:00,162.863,163.036,162.749,162.841,8903
2024-11-19 17:30:00,162.84,163.25,162.832,162.988,9467
2024-11-19 18:00:00,162.984,163.409,162.927,163.373,7190
2024-11-19 18:30:00,163.371,163.397,163.245,163.256,5517
2024-11-19 19:00:00,163.256,163.504,163.255,163.497,4379
2024-11-19 19:30:00,163.497,163.744,163.432,163.694,4012
2024-11-19 20:00:00,163.695,163.739,163.588,163.683,3468
2024-11-19 20:30:00,163.683,163.721,163.626,163.703,2892
2024-11-19 21:00:00,163.703,163.765,163.674,163.734,2884
2024-11-19 21:30:00,163.735,163.877,163.721,163.871,3099
2024-11-19 22:00:00,163.871,163.894,163.825,163.889,2322
2024-11-19 22:30:00,163.888,163.924,163.857,163.861,2120
2024-11-19 23:00:00,163.86,163.912,163.847,163.887,1297
2024-11-19 23:30:00,163.888,163.915,163.866,163.892,840
2024-11-20 00:00:00,163.773,163.844,163.756,163.813,1064
2024-11-20 00:30:00,163.812,163.826,163.734,163.748,744
2024-11-20 01:00:00,163.748,163.906,163.732,163.847,1396
2024-11-20 01:30:00,163.847,164.152,163.841,164.113,2125
2024-11-20 02:00:00,164.113,164.241,163.981,164.228,3470
2024-11-20 02:30:00,164.227,164.295,164.13,164.2,3267
2024-11-20 03:00:00,164.199,164.242,164.13,164.211,2943
2024-11-20 03:30:00,164.21,164.254,163.956,164.054,3268
2024-11-20 04:00:00,164.055,164.234,164.01,164.1,3248
2024-11-20 04:30:00,164.099,164.129,164.063,164.091,2392
2024-11-20 05:00:00,164.091,164.147,164.052,164.079,2395
2024-11-20 05:30:00,164.079,164.14,164.05,164.089,2307
2024-11-20 06:00:00,164.089,164.265,164.085,164.237,2384
2024-11-20 06:30:00,164.238,164.247,164.129,164.243,2148
2024-11-20 07:00:00,164.247,164.283,164.149,164.224,2690
2024-11-20 07:30:00,164.23,164.293,164.175,164.293,2815
2024-11-20 08:00:00,164.297,164.527,164.262,164.519,3824
2024-11-20 08:30:00,164.522,164.635,164.442,164.481,3756
2024-11-20 09:00:00,164.481,164.718,164.456,164.552,6027
2024-11-20 09:30:00,164.549,164.754,164.485,164.656,5157
2024-11-20 10:00:00,164.656,164.677,164.494,164.537,5329
2024-11-20 10:30:00,164.537,164.559,164.365,164.411,4521
2024-11-20 11:00:00,164.408,164.649,164.325,164.535,5043
2024-11-20 11:30:00,164.534,164.579,164.36,164.404,4464
2024-11-20 12:00:00,164.404,164.466,164.26,164.294,4129
2024-11-20 12:30:00,164.294,164.4,164.279,164.294,3840
2024-11-20 13:00:00,164.293,164.377,164.27,164.303,3616
2024-11-20 13:30:00,164.303,164.487,164.285,164.471,4091
2024-11-20 14:00:00,164.471,164.57,164.397,164.483,5248
2024-11-20 14:30:00,164.482,164.579,164.376,164.382,4319
2024-11-20 15:00:00,164.383,164.472,164.349,164.439,5140
2024-11-20 15:30:00,164.435,164.466,164.237,164.394,5139
2024-11-20 16:00:00,164.395,164.403,163.572,164.074,6877
2024-11-20 16:30:00,164.079,164.202,163.759,163.766,7832
2024-11-20 17:00:00,163.765,163.881,163.218,163.496,9558
2024-11-20 17:30:00,163.495,163.686,163.281,163.637,9334
2024-11-20 18:00:00,163.638,163.772,163.297,163.302,8558
2024-11-20 18:30:00,163.306,163.526,163.149,163.458,6251
2024-11-20 19:00:00,163.458,163.517,163.352,163.434,4862
2024-11-20 19:30:00,163.434,163.587,163.382,163.469,4542
2024-11-20 20:00:00,163.469,163.695,163.447,163.564,5210
2024-11-20 20:30:00,163.563,163.665,163.503,163.663,4547
2024-11-20 21:00:00,163.663,163.689,163.593,163.651,4505
2024-11-20 21:30:00,163.652,163.762,163.65,163.743,3795
2024-11-20 22:00:00,163.742,163.818,163.728,163.773,3663
2024-11-20 22:30:00,163.774,163.892,163.753,163.855,3739
2024-11-20 23:00:00,163.856,163.925,163.772,163.802,3736
2024-11-20 23:30:00,163.802,163.91,163.768,163.862,2833
2024-11-21 00:00:00,163.747,163.8,163.723,163.798,527
2024-11-21 00:30:00,163.798,163.812,163.73,163.752,1016
2024-11-21 01:00:00,163.752,163.829,163.721,163.761,1636
2024-11-21 01:30:00,163.761,163.793,163.694,163.744,1600
2024-11-21 02:00:00,163.744,163.776,163.368,163.45,4312
2024-11-21 02:30:00,163.45,163.6,163.348,163.536,4713
2024-11-21 03:00:00,163.535,163.57,163.345,163.528,4879
2024-11-21 03:30:00,163.527,163.565,163.464,163.5,3471
2024-11-21 04:00:00,163.494,163.59,163.338,163.539,3262
2024-11-21 04:30:00,163.54,163.584,163.43,163.475,2641
2024-11-21 05:00:00,163.475,163.526,163.404,163.501,2942
2024-11-21 05:30:00,163.504,163.543,163.469,163.492,2551
2024-11-21 06:00:00,163.492,163.598,163.441,163.575,2219
2024-11-21 06:30:00,163.576,163.631,163.538,163.598,2504
2024-11-21 07:00:00,163.595,163.678,163.566,163.601,2989
2024-11-21 07:30:00,163.6,163.766,163.552,163.661,3528
2024-11-21 08:00:00,163.654,163.659,163.094,163.333,5663
2024-11-21 08:30:00,163.334,163.337,163.091,163.196,3870
2024-11-21 09:00:00,163.196,163.375,162.859,162.91,6514
2024-11-21 09:30:00,162.912,163.282,162.854,163.21,7771
2024-11-21 10:00:00,163.209,163.364,162.869,162.967,8192
2024-11-21 10:30:00,162.972,162.973,162.559,162.787,8786
2024-11-21 11:00:00,162.786,162.793,162.059,162.249,9082
2024-11-21 11:30:00,162.253,162.423,162.122,162.374,7875
2024-11-21 12:00:00,162.373,162.437,162.17,162.226,5929
2024-11-21 12:30:00,162.226,162.443,162.165,162.441,5319
2024-11-21 13:00:00,162.443,162.671,162.291,162.625,4943
2024-11-21 13:30:00,162.627,162.645,162.496,162.568,5137
2024-11-21 14:00:00,162.568,162.785,162.51,162.607,5172
2024-11-21 14:30:00,162.607,162.632,162.479,162.582,5985
2024-11-21 15:00:00,162.58,162.703,162.48,162.48,6997
2024-11-21 15:30:00,162.483,162.696,162.322,162.47,10118
2024-11-21 16:00:00,162.471,162.665,162.467,162.564,7336
2024-11-21 16:30:00,162.564,162.567,162.032,162.349,11364
2024-11-21 17:00:00,162.35,162.429,162.164,162.215,10370
2024-11-21 17:30:00,162.212,162.432,162.077,162.197,9414
2024-11-21 18:00:00,162.196,162.309,161.866,162.089,10379
2024-11-21 18:30:00,162.087,162.174,161.88,161.984,7971
2024-11-21 19:00:00,161.984,161.989,161.738,161.917,6910
2024-11-21 19:30:00,161.915,162.024,161.881,161.966,4702
2024-11-21 20:00:00,161.965,162.095,161.963,162.092,4415
2024-11-21 20:30:00,162.094,162.188,162.057,162.06,4129
2024-11-21 21:00:00,162.058,162.09,161.925,161.945,4019
2024-11-21 21:30:00,161.944,162.041,161.888,161.987,4017
2024-11-21 22:00:00,161.989,162.008,161.94,161.961,3422
2024-11-21 22:30:00,161.962,162.006,161.883,161.903,4010
2024-11-21 23:00:00,161.902,161.939,161.799,161.831,2228
2024-11-21 23:30:00,161.828,161.855,161.793,161.826,1493
2024-11-22 00:00:00,161.761,161.845,161.751,161.828,300
2024-11-22 00:30:00,161.828,161.846,161.779,161.799,658
2024-11-22 01:00:00,161.799,161.876,161.62,161.656,1413
2024-11-22 01:30:00,161.656,161.675,161.367,161.385,3525
2024-11-22 02:00:00,161.385,161.519,161.189,161.441,4999
2024-11-22 02:30:00,161.442,161.733,161.378,161.668,5119
2024-11-22 03:00:00,161.667,161.766,161.552,161.616,4694
2024-11-22 03:30:00,161.618,161.758,161.612,161.694,3793
2024-11-22 04:00:00,161.693,161.77,161.653,161.685,2724
2024-11-22 04:30:00,161.686,161.747,161.597,161.689,2809
2024-11-22 05:00:00,161.69,161.802,161.618,161.63,2673
2024-11-22 05:30:00,161.63,161.648,161.51,161.589,3457
2024-11-22 06:00:00,161.589,161.684,161.586,161.628,2723
2024-11-22 06:30:00,161.628,161.772,161.609,161.747,2134
2024-11-22 07:00:00,161.748,161.838,161.707,161.776,3382
2024-11-22 07:30:00,161.777,161.912,161.705,161.885,3092
2024-11-22 08:00:00,161.886,162.113,161.854,162.091,3916
2024-11-22 08:30:00,162.091,162.233,162.079,162.169,2861
2024-11-22 09:00:00,162.168,162.233,161.934,162.213,5190
2024-11-22 09:30:00,162.212,162.397,162.177,162.246,5274
2024-11-22 10:00:00,162.245,162.487,161.874,161.958,8246
2024-11-22 10:30:00,161.959,162.04,161.328,161.357,8737
2024-11-22 11:00:00,161.361,161.367,159.891,160.856,12534
